timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581656.7754,5.9,1.4,4.5,0.0,3354.0,57.1,,1.6,1.92,1.97,4951,4,0
1783581657.7767,8.3,1.9,6.4,0.0,3354.0,57.6,,1.6,1.92,1.97,5783,3,0
1783581658.7779,10.9,2.9,8.1,0.0,3354.0,58.4,,1.6,1.92,1.97,6097,3,0
1783581659.7788,10.8,2.7,8.1,0.0,3354.0,58.7,,1.6,1.92,1.97,5935,5,0
1783581660.7796,13.2,5.2,8.0,0.0,3354.0,58.9,,1.79,1.95,1.98,7166,4,0
1783581661.7806,10.9,3.0,7.9,0.1,3354.0,58.9,,1.79,1.95,1.98,6439,4,0
1783581662.7813,10.8,3.0,7.8,0.0,3354.0,58.9,,1.79,1.95,1.98,6216,4,0
1783581663.7821,10.8,2.8,8.0,0.0,3354.0,58.9,,1.79,1.95,1.98,6018,3,0
1783581664.7829,10.9,2.9,8.0,0.0,3354.0,58.9,,1.79,1.95,1.98,6274,3,0
1783581665.7837,11.0,2.8,8.2,0.0,3354.0,58.9,,1.81,1.95,1.98,6048,3,0
1783581666.7846,10.8,2.8,7.9,0.0,3354.0,59.0,,1.81,1.95,1.98,5983,3,0
1783581667.7853,10.9,2.7,8.2,0.0,3354.0,58.9,,1.81,1.95,1.98,5962,3,0
1783581668.7861,10.7,2.8,7.8,0.0,3354.0,58.9,,1.81,1.95,1.98,5687,4,0
1783581669.7869,10.9,2.7,8.2,0.1,3354.0,58.9,,1.81,1.95,1.98,6126,3,0
1783581670.7877,11.0,2.9,8.1,0.0,3354.0,59.1,,1.83,1.96,1.98,6105,3,0
1783581671.7886,11.0,2.9,8.1,0.0,3354.0,59.0,,1.83,1.96,1.98,6329,3,0
1783581672.7896,10.9,2.7,8.2,0.0,3354.0,59.1,,1.83,1.96,1.98,5949,3,0
1783581673.7903,11.0,2.9,8.0,0.0,3354.0,59.2,,1.83,1.96,1.98,6026,3,0
1783581674.791,10.8,2.7,8.0,0.0,3354.0,59.1,,1.83,1.96,1.98,5844,3,0
1783581675.7918,10.9,2.8,8.1,0.0,3354.0,59.1,,1.84,1.96,1.98,5754,3,0
1783581676.7925,10.8,2.8,8.0,0.0,3354.0,59.2,,1.84,1.96,1.98,5887,3,0
1783581677.7932,10.9,2.7,8.2,0.0,3354.0,59.1,,1.84,1.96,1.98,5752,3,0
1783581678.7939,10.9,2.7,8.2,0.0,3354.0,59.2,,1.84,1.96,1.98,5949,3,0
1783581679.7946,10.8,2.6,8.2,0.0,3354.0,59.1,,1.84,1.96,1.98,5938,4,0
1783581680.7952,10.8,2.6,8.2,0.0,3354.0,59.5,,1.85,1.96,1.98,6043,4,0
