timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704146.2987,0.4,0.2,0.3,0.0,3354.0,42.7,,0.67,0.88,0.94,1437,3,0
1784704147.3,3.1,2.4,0.7,0.0,3354.0,43.7,,0.67,0.88,0.94,2395,3,0
1784704148.3013,5.4,5.1,0.3,0.0,3354.0,45.2,,0.67,0.88,0.94,2498,2,0
1784704149.3025,5.5,5.2,0.3,0.0,3354.0,45.9,,0.67,0.88,0.94,2532,2,0
1784704150.3038,5.4,4.6,0.8,0.0,3354.0,46.2,,0.67,0.88,0.94,2415,2,0
1784704151.305,5.5,4.9,0.7,0.0,3354.0,46.4,,0.7,0.89,0.94,2547,2,0
1784704152.3062,5.5,5.2,0.3,0.1,3354.0,46.6,,0.7,0.89,0.94,2567,2,0
1784704153.3078,5.5,5.2,0.4,0.0,3354.0,46.7,,0.7,0.89,0.94,2488,2,0
1784704154.309,5.5,5.2,0.3,0.0,3354.0,47.0,,0.7,0.89,0.94,2469,2,0
1784704155.3098,5.5,5.2,0.3,0.0,3354.0,47.0,,0.7,0.89,0.94,2458,2,0
1784704156.3113,5.4,5.1,0.3,0.0,3354.0,47.0,,0.72,0.89,0.94,2350,2,0
1784704157.3127,5.4,5.1,0.3,0.0,3354.0,47.2,,0.72,0.89,0.94,2404,2,0
1784704158.3137,5.5,5.2,0.4,0.0,3354.0,47.4,,0.72,0.89,0.94,2479,2,0
1784704159.3146,5.5,5.2,0.3,0.0,3354.0,47.4,,0.72,0.89,0.94,2463,2,0
1784704160.3159,5.5,5.1,0.4,0.0,3354.0,47.2,,0.72,0.89,0.94,2460,3,0
1784704161.317,5.4,5.1,0.3,0.0,3354.0,47.2,,0.75,0.89,0.94,2453,2,0
1784704162.318,5.5,5.2,0.3,0.0,3354.0,47.4,,0.75,0.89,0.94,2480,2,0
1784704163.3191,5.5,5.1,0.4,0.0,3354.0,47.7,,0.75,0.89,0.94,2510,2,0
1784704164.32,5.5,5.1,0.4,0.0,3354.0,47.8,,0.75,0.89,0.94,2471,2,0
1784704165.3216,5.3,5.1,0.2,0.0,3354.0,47.8,,0.75,0.89,0.94,2395,3,0
1784704166.3225,5.5,5.2,0.4,0.0,3354.0,47.8,,0.77,0.89,0.94,2499,2,0
1784704167.3239,5.5,5.2,0.3,0.0,3354.0,47.7,,0.77,0.89,0.94,2603,2,0
1784704168.3248,5.4,5.2,0.3,0.0,3354.0,47.6,,0.77,0.89,0.94,2534,2,0
1784704169.3259,5.5,5.1,0.4,0.0,3354.0,47.6,,0.77,0.89,0.94,2416,3,0
1784704170.3269,5.5,5.2,0.3,0.0,3354.0,47.6,,0.77,0.89,0.94,2438,2,0
1784704171.3279,5.6,5.2,0.3,0.1,3354.0,47.6,,0.79,0.89,0.95,2637,2,0
1784704172.3288,5.3,4.6,0.7,0.0,3354.0,47.3,,0.79,0.89,0.95,2797,2,0
1784704173.3297,5.4,5.1,0.3,0.0,3354.0,47.1,,0.79,0.89,0.95,2470,2,0
1784704174.3311,5.3,5.1,0.3,0.0,3354.0,47.1,,0.79,0.89,0.95,2307,2,0
