timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784704216.3369,1596530688,7948632064,781144064,773182256,,,0,0
1784704217.3372,1596772352,7948632064,781262848,773211928,,,0,0
1784704218.338,1596530688,7948632064,781131776,773181288,,,0,0
1784704219.3389,1596530688,7948632064,781127680,773171160,,,0,0
1784704220.3392,1596530688,7948632064,781135872,773174704,,,0,0
1784704221.3395,1594433536,7948636160,781107200,773176456,,,0,0
1784704222.3404,1594433536,7948636160,781115392,773183696,,,0,0
1784704223.3407,1594441728,7948636160,781115392,773185112,,,0,0
1784704224.341,1594499072,7948636160,781115392,773185920,,,0,0
1784704225.3413,1594556416,7948636160,781127680,773186216,,,0,0
1784704226.3416,1595506688,7948640256,781512704,773306920,,,0,0
1784704227.3424,1594707968,7948640256,781127680,773210056,,,0,0
1784704228.343,1594970112,7948640256,781123584,773180296,,,0,0
1784704229.3438,1594970112,7948640256,781123584,773182952,,,0,0
1784704230.3445,1594970112,7948640256,781123584,773185336,,,0,0
1784704231.3448,1595494400,7948640256,781127680,773189008,,,0,0
1784704232.3451,1595494400,7948640256,781111296,773189200,,,0,0
1784704233.3454,1595494400,7948640256,781115392,773183144,,,0,0
1784704234.3457,1595494400,7948640256,781283328,773278960,,,0,0
1784704235.3464,1595494400,7948640256,781082624,773165776,,,0,0
1784704236.3474,1596542976,7948640256,781094912,773172736,,,0,0
1784704237.3478,1596403712,7948640256,781082624,773171432,,,0,0
1784704238.3483,1596403712,7948640256,781094912,773174608,,,0,0
1784704239.3488,1596489728,7948640256,781094912,773179144,,,0,0
1784704240.3492,1596489728,7948640256,781078528,773177160,,,0,0
1784704241.3496,1596489728,7948640256,781090816,773177256,,,0,0
1784704242.3498,1596489728,7948644352,781099008,773173728,,,0,0
1784704243.3501,1597702144,7948644352,781631488,773378880,,,0,0
1784704244.351,1596489728,7948644352,781119488,773177832,,,0,0
1784704245.3519,1596489728,7948644352,781111296,773177232,,,0,0
1784704246.3527,1594392576,7948644352,781103104,773182712,,,0,0
1784704247.3536,1594392576,7948644352,781119488,773180008,,,0,0
1784704248.3545,1594408960,7948644352,781111296,773184712,,,0,0
1784704249.3553,1594449920,7948644352,781107200,773178080,,,0,0
1784704250.3563,1594515456,7948644352,781111296,773181288,,,0,0
1784704251.3567,1594732544,7948644352,781119488,773188744,,,0,0
1784704252.3571,1594732544,7948652544,781148160,773195728,,,0,0
1784704253.3577,1594994688,7948652544,781127680,773183048,,,0,0
1784704254.358,1594994688,7948652544,781119488,773179536,,,0,0
1784704255.3582,1594994688,7948652544,781119488,773189152,,,0,0
1784704256.3585,1595518976,7948652544,781127680,773178872,,,0,0
1784704257.3588,1595518976,7948652544,781119488,773174688,,,0,0
1784704258.3591,1595518976,7948652544,781123584,773178232,,,0,0
1784704259.3594,1595518976,7948652544,781123584,773185264,,,0,0
1784704260.3596,1595523072,7948652544,781160448,773214712,,,0,0
1784704261.36,1596497920,7948656640,781115392,773174800,,,0,0
1784704262.3603,1596497920,7948660736,781123584,773185400,,,0,0
1784704263.3605,1596518400,7948660736,781119488,773176304,,,0,0
1784704264.3608,1596518400,7948660736,781115392,773167880,,,0,0
1784704265.3611,1596518400,7948660736,781115392,773172168,,,0,0
1784704266.3614,1596518400,7948660736,781115392,773174008,,,0,0
