timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704146.298,2292,0,0,0,0,0
1784704146.7983,15568,0,0,0,0,0
1784704147.2986,39889,0,0,0,0,0
1784704147.7991,513,0,0,0,0,0
1784704148.2994,2243,0,0,0,0,0
1784704148.8,2287,0,0,0,0,0
1784704149.3003,2241,0,0,0,0,0
1784704149.8008,2250,0,0,0,0,0
1784704150.3011,2261,0,0,0,0,0
1784704150.8015,2240,0,0,0,0,0
1784704151.3018,2275,0,0,0,0,0
1784704151.8021,2246,0,0,0,0,0
1784704152.3031,2304,0,0,0,0,0
1784704152.8038,2242,0,0,0,0,0
1784704153.3044,2240,0,0,0,0,0
1784704153.8047,2372,0,0,0,0,0
1784704154.3052,2238,0,0,0,0,0
1784704154.8055,2239,0,0,0,0,0
1784704155.3058,2243,0,0,0,0,0
1784704155.806,1521,0,0,0,0,0
1784704156.3063,2187,0,0,0,0,0
1784704156.8069,2497,0,0,0,0,0
1784704157.3076,2239,0,0,0,0,0
1784704157.808,2240,0,0,0,0,0
1784704158.3085,2240,0,0,0,0,0
1784704158.8093,2240,0,0,0,0,0
1784704159.3097,2244,0,0,0,0,0
1784704159.81,2246,0,0,0,0,0
1784704160.3105,2236,0,0,0,0,0
1784704160.8113,2285,0,0,0,0,0
1784704161.3118,2238,0,0,0,0,0
1784704161.8125,2247,0,0,0,0,0
1784704162.313,2749,0,0,0,0,0
1784704162.8134,2240,0,0,0,0,0
1784704163.3139,2242,0,0,0,0,0
1784704163.8143,2246,0,0,0,0,0
1784704164.3145,2231,0,0,0,0,0
1784704164.815,18,0,0,0,0,0
1784704165.3155,2240,0,0,0,0,0
1784704165.816,2240,0,0,0,0,0
1784704166.3165,2240,0,0,0,0,0
1784704166.8169,2242,0,0,0,0,0
1784704167.3174,2246,0,0,0,0,0
1784704167.8177,2236,0,0,0,0,0
1784704168.3181,2238,0,0,0,0,0
1784704168.8191,2236,0,0,0,0,0
1784704169.3197,2237,0,0,0,0,0
1784704169.8204,2241,0,0,0,0,0
1784704170.3213,2234,0,0,0,0,0
1784704170.822,2239,0,0,0,0,0
1784704171.3226,2250,0,0,0,0,0
1784704171.8231,40466,0,0,0,0,0
1784704172.3239,2239,0,0,0,0,0
1784704172.8242,2276,0,0,0,0,0
1784704173.3244,2239,0,0,0,0,0
1784704173.8247,1313,0,0,0,0,0
1784704174.3252,941,0,0,0,0,0
1784704174.8257,2256,0,0,0,0,0
1784704175.326,2243,0,0,0,0,0
1784704175.8264,2278,0,0,0,0,0
1784704176.3271,2239,0,0,0,0,0
1784704176.8279,2299,0,0,0,0,0
1784704177.3282,2249,0,0,0,0,0
1784704177.8285,2240,0,0,0,0,0
1784704178.3292,2367,0,0,0,0,0
1784704178.83,2239,0,0,0,0,0
1784704179.3307,2243,0,0,0,0,0
1784704179.8312,2238,0,0,0,0,0
1784704180.3318,2250,0,0,0,0,0
1784704180.8321,2238,0,0,0,0,0
1784704181.3325,2492,0,0,0,0,0
1784704181.8331,2239,0,0,0,0,0
1784704182.3334,2241,0,0,0,0,0
1784704182.8336,1180,0,0,0,0,0
1784704183.3344,1074,0,0,0,0,0
1784704183.8349,2238,0,0,0,0,0
1784704184.3356,2243,0,0,0,0,0
1784704184.8362,2281,0,0,0,0,0
1784704185.3367,2245,0,0,0,0,0
1784704185.8373,2239,0,0,0,0,0
1784704186.3381,2244,0,0,0,0,0
1784704186.8383,2753,0,0,0,0,0
1784704187.339,2237,0,0,0,0,0
1784704187.8398,2235,0,0,0,0,0
1784704188.3401,2248,0,0,0,0,0
1784704188.8404,2234,0,0,0,0,0
1784704189.341,2232,0,0,0,0,0
1784704189.8415,2236,0,0,0,0,0
1784704190.3417,2241,0,0,0,0,0
1784704190.842,2245,0,0,0,0,0
1784704191.3423,2105,0,0,0,0,0
1784704191.8433,136,0,0,0,0,0
1784704192.3442,2234,0,0,0,0,0
1784704192.8452,2236,0,0,0,0,0
1784704193.346,2240,0,0,0,0,0
1784704193.8469,2246,0,0,0,0,0
1784704194.3473,2243,0,0,0,0,0
1784704194.8481,2238,0,0,0,0,0
1784704195.349,2244,0,0,0,0,0
1784704195.8498,2240,0,0,0,0,0
1784704196.3502,40490,0,0,0,0,0
1784704196.8507,2244,0,0,0,0,0
1784704197.3516,2236,0,0,0,0,0
1784704197.8525,2242,0,0,0,0,0
1784704198.3535,2244,0,0,0,0,0
1784704198.8538,2244,0,0,0,0,0
1784704199.3541,2251,0,0,0,0,0
1784704199.8544,2083,0,0,0,0,0
1784704200.3552,210,0,0,0,0,0
1784704200.8556,2240,0,0,0,0,0
1784704201.3561,2306,0,0,0,0,0
1784704201.8564,2243,0,0,0,0,0
1784704202.3567,2243,0,0,0,0,0
1784704202.8576,2238,0,0,0,0,0
1784704203.3579,2362,0,0,0,0,0
1784704203.8587,2236,0,0,0,0,0
1784704204.3591,2236,0,0,0,0,0
1784704204.8593,2239,0,0,0,0,0
1784704205.3599,4059,0,0,0,0,0
1784704205.8605,2244,0,0,0,0,0
1784704206.3608,2496,0,0,0,0,0
1784704206.8616,2241,0,0,0,0,0
1784704207.3623,2241,0,0,0,0,0
