timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784704146.2964,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784704147.2967,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704148.2976,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704149.2979,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704150.2981,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704151.2984,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704152.2992,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704153.2997,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704154.3002,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704155.3005,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704156.3007,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704157.301,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704158.3013,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704159.3016,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704160.3019,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704161.3022,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704162.3024,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704163.3027,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704164.3029,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704165.3032,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704166.3035,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704167.3037,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704168.304,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704169.3044,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704170.3046,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704171.3049,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784704172.3053,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704173.3055,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704174.3059,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704175.3062,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704176.3066,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704177.3068,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704178.3071,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704179.3073,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704180.3076,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704181.3086,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704182.3089,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704183.3094,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704184.3097,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704185.3103,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704186.3106,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704187.3108,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704188.3111,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704189.3114,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704190.3116,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704191.3119,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704192.3121,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704193.3124,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704194.3132,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704195.3134,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784704196.3139,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704197.3148,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704198.315,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704199.3154,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704200.3156,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704201.3163,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704202.3165,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704203.3168,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704204.3174,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704205.3185,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704206.3188,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704207.319,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704208.3193,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704209.3196,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704210.3198,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704211.3201,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704212.321,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704213.3218,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704214.3227,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704215.3229,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704216.3232,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704217.3235,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704218.3237,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704219.324,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704220.3247,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784704221.3256,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704222.3259,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704223.3262,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704224.3264,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704225.3267,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704226.3275,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704227.3277,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704228.328,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704229.3283,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704230.3293,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704231.3302,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704232.3304,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
