timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784721987.3043,121.69,3.67,3.0,111.06,118.02,16.0,0,0.0,0.0
1784721988.3046,121.69,3.97,3.3,110.76,117.72,16.0,0,0.0,0.0
1784721989.3052,121.69,3.97,3.3,110.76,117.72,16.0,0,0.0,0.0
1784721990.3058,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784721991.3064,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721992.3066,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721993.3072,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721994.3078,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784721995.308,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784721996.3083,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721997.3086,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721998.3088,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721999.309,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722000.3096,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722001.3102,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722002.3104,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722003.311,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722004.3116,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722005.3118,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722006.312,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722007.3123,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722008.3128,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722009.3131,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722010.3137,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722011.3139,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784722012.3142,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784722013.3145,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722014.3149,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722015.3157,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722016.3159,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722017.3161,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722018.3167,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722019.3175,121.69,3.97,3.3,110.76,117.72,16.0,0,0.0,0.0
1784722020.3184,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784722021.3186,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722022.319,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722023.3192,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722024.3195,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722025.3197,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722026.32,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722027.3207,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722028.3213,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722029.322,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722030.3223,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722031.3227,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722032.3242,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722033.325,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722034.3254,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722035.3262,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722036.3265,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722037.3267,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722038.3276,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722039.3279,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722040.3289,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722041.3291,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722042.3295,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722043.33,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722044.3302,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722045.3319,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722046.3325,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722047.3328,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722048.3338,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722049.3344,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722050.3351,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784722051.3353,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722052.3361,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784722053.3365,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722054.3367,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722055.3375,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722056.3382,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722057.3391,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722058.3398,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722059.3402,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722060.3409,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722061.3419,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722062.3428,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722063.343,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722064.3439,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722065.3445,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722066.3452,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
