timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721987.3072,0.5,0.2,0.3,0.0,3354.0,46.0,,0.68,0.87,0.94,1538,3,0
1784721988.3086,3.1,2.5,0.6,0.0,3354.0,46.9,,0.68,0.87,0.94,2574,3,0
1784721989.3098,5.4,5.2,0.2,0.0,3354.0,48.4,,0.71,0.87,0.94,2414,2,0
1784721990.311,5.5,5.1,0.4,0.0,3354.0,49.0,,0.71,0.87,0.94,2591,2,0
1784721991.3126,5.4,5.2,0.3,0.0,3354.0,49.2,,0.71,0.87,0.94,2610,3,0
1784721992.3137,5.5,5.2,0.4,0.0,3354.0,49.3,,0.71,0.87,0.94,2632,2,0
1784721993.3149,5.5,5.2,0.3,0.1,3354.0,49.3,,0.71,0.87,0.94,2579,2,0
1784721994.3164,5.4,5.1,0.3,0.0,3354.0,49.3,,0.73,0.87,0.94,2582,3,0
1784721995.3179,5.4,5.1,0.3,0.0,3354.0,49.3,,0.73,0.87,0.94,2578,2,0
1784721996.3194,5.5,5.2,0.4,0.0,3354.0,49.4,,0.73,0.87,0.94,2604,2,0
1784721997.3206,5.5,5.1,0.4,0.0,3354.0,49.4,,0.73,0.87,0.94,2522,2,0
1784721998.3221,5.3,5.1,0.2,0.0,3354.0,49.4,,0.73,0.87,0.94,2452,2,0
1784721999.3233,5.5,5.2,0.3,0.0,3354.0,49.5,,0.75,0.87,0.94,2619,2,0
1784722000.3245,5.5,5.1,0.4,0.0,3354.0,49.5,,0.75,0.87,0.94,2595,2,0
1784722001.3257,5.5,5.1,0.4,0.0,3354.0,49.6,,0.75,0.87,0.94,2542,2,0
1784722002.3272,5.4,5.1,0.3,0.0,3354.0,49.6,,0.75,0.87,0.94,2606,2,0
1784722003.3284,5.5,5.2,0.4,0.0,3354.0,49.6,,0.75,0.87,0.94,2633,2,0
1784722004.3296,5.5,5.2,0.3,0.0,3354.0,49.7,,0.77,0.88,0.94,2630,2,0
1784722005.3308,5.5,5.1,0.4,0.0,3354.0,49.8,,0.77,0.88,0.94,2581,2,0
1784722006.332,5.4,5.1,0.3,0.0,3354.0,49.7,,0.77,0.88,0.94,2538,3,0
1784722007.3335,5.4,5.1,0.3,0.0,3354.0,49.8,,0.77,0.88,0.94,2507,2,0
1784722008.3347,5.4,5.1,0.3,0.0,3354.0,49.8,,0.77,0.88,0.94,2581,2,0
1784722009.3361,5.6,5.2,0.4,0.0,3354.0,49.9,,0.79,0.88,0.95,2588,2,0
1784722010.3376,5.5,5.2,0.3,0.0,3354.0,50.0,,0.79,0.88,0.95,2586,2,0
1784722011.3391,5.5,5.2,0.3,0.0,3354.0,50.0,,0.79,0.88,0.95,2602,2,0
1784722012.3403,5.5,5.2,0.4,0.0,3354.0,50.1,,0.79,0.88,0.95,2629,2,0
1784722013.3415,5.5,5.2,0.3,0.0,3354.0,50.1,,0.79,0.88,0.95,2590,2,0
1784722014.3428,5.4,5.1,0.3,0.0,3354.0,50.1,,0.81,0.88,0.95,2607,2,0
1784722015.3442,5.3,5.1,0.2,0.0,3354.0,50.1,,0.81,0.88,0.95,2541,3,0
1784722016.3453,5.4,5.1,0.3,0.0,3354.0,50.2,,0.81,0.88,0.95,2573,2,0
1784722017.3469,5.5,5.2,0.4,0.0,3354.0,50.2,,0.81,0.88,0.95,2598,2,0
1784722018.3484,5.5,5.1,0.4,0.0,3354.0,50.2,,0.81,0.88,0.95,2603,2,0
