timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784721987.3048,1492582400,7951527936,783478784,782444912,,,0,0
1784721988.3052,1551208448,7995764736,784781312,782859400,,,0,0
1784721989.3054,1553924096,7995764736,784662528,782829104,,,0,0
1784721990.3056,1558945792,7995764736,784699392,782828416,,,0,0
1784721991.3059,1561841664,7995764736,784678912,782819648,,,0,0
1784721992.3062,1566633984,7995764736,784687104,782823912,,,0,0
1784721993.3065,1569644544,7995764736,784707584,782828848,,,0,0
1784721994.3068,1574322176,7995764736,784707584,782818000,,,0,0
1784721995.3071,1578164224,7995764736,784719872,782820944,,,0,0
1784721996.3074,1582018560,7995764736,784732160,782812408,,,0,0
1784721997.3077,1587200000,7995764736,785281024,783041176,,,0,0
1784721998.3079,1589706752,7995764736,784736256,782812456,,,0,0
1784721999.3081,1593548800,7995764736,784752640,782815048,,,0,0
1784722000.3084,1597390848,7995764736,784740352,782811760,,,0,0
1784722001.3087,1601228800,7995764736,784760832,782809832,,,0,0
1784722002.309,1605066752,7995764736,784760832,782819712,,,0,0
1784722003.3093,1608912896,7995764736,784777216,782824400,,,0,0
1784722004.3096,1612750848,7995764736,784785408,782829240,,,0,0
1784722005.3099,1616683008,7995764736,784838656,782853456,,,0,0
1784722006.31,1620197376,7995764736,784773120,782807032,,,0,0
1784722007.3104,1624354816,7995764736,784805888,782816112,,,0,0
1784722008.3107,1628200960,7995764736,784793600,782811792,,,0,0
1784722009.311,1632038912,7995764736,784822272,782814000,,,0,0
1784722010.3113,1635876864,7995764736,784822272,782799136,,,0,0
1784722011.3118,1639710720,7995764736,784822272,782818096,,,0,0
1784722012.3122,1643548672,7995764736,784834560,782825976,,,0,0
1784722013.3125,1647386624,7995764736,784883712,782858872,,,0,0
1784722014.3129,1651228672,7995764736,784859136,782825552,,,0,0
1784722015.3134,1654992896,7995764736,784850944,782819552,,,0,0
1784722016.3137,1658847232,7995764736,784863232,782819368,,,0,0
1784722017.3141,1662763008,7995764736,784863232,782813640,,,0,0
1784722018.3145,1666613248,7995764736,784867328,782810808,,,0,0
1784722019.3151,1551634432,7995764736,784654336,782815592,,,0,0
1784722020.3158,1555509248,7995764736,784691200,782836416,,,0,0
1784722021.3165,1559363584,7995764736,784699392,782828608,,,0,0
1784722022.3168,1563201536,7995764736,784756736,782878824,,,0,0
1784722023.3178,1567039488,7995764736,784723968,782837416,,,0,0
