timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721987.306,2347,0,0,0,0,0
1784721987.8063,14583,0,0,0,0,0
1784721988.3066,42366,0,0,0,0,0
1784721988.8069,3054,0,0,0,0,0
1784721989.3072,1089,0,0,0,0,0
1784721989.8077,3187,0,0,0,0,0
1784721990.308,3188,0,0,0,0,0
1784721990.8083,3184,0,0,0,0,0
1784721991.309,3180,0,0,0,0,0
1784721991.8094,3176,0,0,0,0,0
1784721992.3097,3184,0,0,0,0,0
1784721992.81,3172,0,0,0,0,0
1784721993.3104,3176,0,0,0,0,0
1784721993.8107,3180,0,0,0,0,0
1784721994.311,3186,0,0,0,0,0
1784721994.8113,3180,0,0,0,0,0
1784721995.3117,3179,0,0,0,0,0
1784721995.812,3178,0,0,0,0,0
1784721996.3123,3176,0,0,0,0,0
1784721996.8126,3178,0,0,0,0,0
1784721997.3129,3170,0,0,0,0,0
1784721997.8132,949,0,0,0,0,0
1784721998.3136,3178,0,0,0,0,0
1784721998.8139,3178,0,0,0,0,0
1784721999.3142,3180,0,0,0,0,0
1784721999.8145,3174,0,0,0,0,0
1784722000.3149,3180,0,0,0,0,0
1784722000.8153,3187,0,0,0,0,0
1784722001.3156,3174,0,0,0,0,0
1784722001.8159,3176,0,0,0,0,0
1784722002.3162,3172,0,0,0,0,0
1784722002.8168,3179,0,0,0,0,0
1784722003.3171,3178,0,0,0,0,0
1784722003.8174,3180,0,0,0,0,0
1784722004.3177,3186,0,0,0,0,0
1784722004.818,3216,0,0,0,0,0
1784722005.3183,3182,0,0,0,0,0
1784722005.8186,3176,0,0,0,0,0
1784722006.3189,1613,0,0,0,0,0
1784722006.8193,2496,0,0,0,0,0
1784722007.3196,3176,0,0,0,0,0
1784722007.8199,3178,0,0,0,0,0
1784722008.3202,3180,0,0,0,0,0
1784722008.8205,3174,0,0,0,0,0
1784722009.3208,3178,0,0,0,0,0
1784722009.8213,3173,0,0,0,0,0
1784722010.3217,3175,0,0,0,0,0
1784722010.822,3176,0,0,0,0,0
1784722011.3223,3180,0,0,0,0,0
1784722011.8227,3178,0,0,0,0,0
1784722012.323,3176,0,0,0,0,0
1784722012.8233,3178,0,0,0,0,0
1784722013.3236,3176,0,0,0,0,0
1784722013.8239,3190,0,0,0,0,0
1784722014.3242,2253,0,0,0,0,0
1784722014.8245,1863,0,0,0,0,0
1784722015.325,3189,0,0,0,0,0
1784722015.8253,3186,0,0,0,0,0
1784722016.3257,3184,0,0,0,0,0
1784722016.826,3218,0,0,0,0,0
1784722017.3263,3180,0,0,0,0,0
1784722017.8269,3180,0,0,0,0,0
1784722018.3272,3172,0,0,0,0,0
1784722018.8277,42109,0,0,0,0,0
1784722019.3287,3168,0,0,0,0,0
1784722019.8294,3195,0,0,0,0,0
1784722020.33,3190,0,0,0,0,0
1784722020.8305,3179,0,0,0,0,0
1784722021.3313,3187,0,0,0,0,0
1784722021.8317,3183,0,0,0,0,0
1784722022.3319,3177,0,0,0,0,0
1784722022.8321,3003,0,0,0,0,0
1784722023.3329,1112,0,0,0,0,0
1784722023.8334,3181,0,0,0,0,0
1784722024.3341,3175,0,0,0,0,0
1784722024.8349,3177,0,0,0,0,0
1784722025.3357,3187,0,0,0,0,0
1784722025.8362,3173,0,0,0,0,0
1784722026.337,3181,0,0,0,0,0
1784722026.8377,3183,0,0,0,0,0
1784722027.3385,3177,0,0,0,0,0
1784722027.8393,3175,0,0,0,0,0
1784722028.3401,3173,0,0,0,0,0
1784722028.8407,3184,0,0,0,0,0
1784722029.3414,3177,0,0,0,0,0
1784722029.8422,3175,0,0,0,0,0
1784722030.3433,3173,0,0,0,0,0
1784722030.8435,3185,0,0,0,0,0
1784722031.3437,2263,0,0,0,0,0
1784722031.8443,1854,0,0,0,0,0
1784722032.345,3173,0,0,0,0,0
1784722032.8458,3177,0,0,0,0,0
1784722033.3465,3177,0,0,0,0,0
1784722033.8469,3178,0,0,0,0,0
1784722034.3475,3174,0,0,0,0,0
1784722034.8483,3217,0,0,0,0,0
1784722035.3488,3178,0,0,0,0,0
1784722035.8494,3176,0,0,0,0,0
1784722036.3502,3177,0,0,0,0,0
1784722036.851,3175,0,0,0,0,0
1784722037.3514,3173,0,0,0,0,0
1784722037.8522,3185,0,0,0,0,0
1784722038.353,3175,0,0,0,0,0
1784722038.8538,3175,0,0,0,0,0
1784722039.354,3181,0,0,0,0,0
1784722039.8542,3175,0,0,0,0,0
1784722040.3545,2099,0,0,0,0,0
1784722040.855,2010,0,0,0,0,0
1784722041.3557,3177,0,0,0,0,0
1784722041.8565,3169,0,0,0,0,0
1784722042.357,3175,0,0,0,0,0
1784722042.8577,3176,0,0,0,0,0
1784722043.3584,3171,0,0,0,0,0
1784722043.8592,3179,0,0,0,0,0
1784722044.3601,3166,0,0,0,0,0
1784722044.8609,3175,0,0,0,0,0
1784722045.3616,3183,0,0,0,0,0
1784722045.8623,3182,0,0,0,0,0
1784722046.3631,3175,0,0,0,0,0
1784722046.8634,4633,0,0,0,0,0
1784722047.3637,3190,0,0,0,0,0
1784722047.8639,2247,0,0,0,0,0
1784722048.3643,1863,0,0,0,0,0
1784722048.865,3184,0,0,0,0,0
1784722049.3657,3180,0,0,0,0,0
1784722049.8669,42088,0,0,0,0,0
1784722050.3676,3178,0,0,0,0,0
1784722050.8685,3180,0,0,0,0,0
1784722051.3691,3186,0,0,0,0,0
1784722051.87,3182,0,0,0,0,0
1784722052.3711,3175,0,0,0,0,0
1784722052.872,3176,0,0,0,0,0
1784722053.3728,3177,0,0,0,0,0
1784722053.8738,3178,0,0,0,0,0
1784722054.3749,3177,0,0,0,0,0
1784722054.8753,3175,0,0,0,0,0
1784722055.3757,3177,0,0,0,0,0
1784722055.876,1657,0,0,0,0,0
1784722056.3772,2455,0,0,0,0,0
1784722056.8784,3184,0,0,0,0,0
1784722057.3792,3175,0,0,0,0,0
1784722057.8802,3178,0,0,0,0,0
1784722058.3812,3180,0,0,0,0,0
1784722058.8823,3181,0,0,0,0,0
1784722059.3834,3173,0,0,0,0,0
1784722059.8842,3173,0,0,0,0,0
1784722060.3852,3174,0,0,0,0,0
1784722060.886,3179,0,0,0,0,0
1784722061.387,3181,0,0,0,0,0
1784722061.8881,3176,0,0,0,0,0
1784722062.3889,3181,0,0,0,0,0
1784722062.8899,3172,0,0,0,0,0
1784722063.3906,3178,0,0,0,0,0
1784722063.891,3183,0,0,0,0,0
1784722064.3914,2264,0,0,0,0,0
1784722064.8925,1890,0,0,0,0,0
1784722065.3935,3171,0,0,0,0,0
1784722065.8945,3178,0,0,0,0,0
1784722066.3955,3174,0,0,0,0,0
1784722066.8964,3180,0,0,0,0,0
1784722067.3972,3175,0,0,0,0,0
1784722067.8981,3177,0,0,0,0,0
1784722068.3989,3176,0,0,0,0,0
1784722068.9,3173,0,0,0,0,0
1784722069.401,3180,0,0,0,0,0
1784722069.902,3176,0,0,0,0,0
1784722070.4029,3174,0,0,0,0,0
1784722070.9038,3178,0,0,0,0,0
1784722071.4048,3170,0,0,0,0,0
1784722071.9057,3174,0,0,0,0,0
1784722072.406,3178,0,0,0,0,0
1784722072.9065,3173,0,0,0,0,0
1784722073.4068,2265,0,0,0,0,0
1784722073.9079,1852,0,0,0,0,0
1784722074.409,3171,0,0,0,0,0
1784722074.91,3177,0,0,0,0,0
1784722075.4111,3177,0,0,0,0,0
1784722075.9114,3178,0,0,0,0,0
1784722076.4121,3179,0,0,0,0,0
1784722076.9127,3218,0,0,0,0,0
1784722077.4138,3173,0,0,0,0,0
1784722077.9148,3175,0,0,0,0,0
1784722078.4157,3171,0,0,0,0,0
1784722078.9165,3177,0,0,0,0,0
1784722079.4172,3182,0,0,0,0,0
1784722079.9182,3184,0,0,0,0,0
1784722080.4189,3170,0,0,0,0,0
1784722080.9192,42142,0,0,0,0,0
1784722081.4196,3183,0,0,0,0,0
1784722081.92,1837,0,0,0,0,0
1784722082.4211,2283,0,0,0,0,0
1784722082.9215,3175,0,0,0,0,0
1784722083.4226,3169,0,0,0,0,0
1784722083.9237,3173,0,0,0,0,0
1784722084.4248,3177,0,0,0,0,0
1784722084.926,3170,0,0,0,0,0
1784722085.4274,3171,0,0,0,0,0
1784722085.9285,3169,0,0,0,0,0
1784722086.4293,3173,0,0,0,0,0
1784722086.9297,3171,0,0,0,0,0
1784722087.4308,3173,0,0,0,0,0
1784722087.9319,3175,0,0,0,0,0
1784722088.433,3175,0,0,0,0,0
1784722088.9341,3223,0,0,0,0,0
1784722089.4344,3176,0,0,0,0,0
1784722089.9348,3173,0,0,0,0,0
1784722090.435,1649,0,0,0,0,0
1784722090.9353,2463,0,0,0,0,0
1784722091.4359,3170,0,0,0,0,0
1784722091.9362,3179,0,0,0,0,0
1784722092.4366,3173,0,0,0,0,0
1784722092.9374,3173,0,0,0,0,0
1784722093.4377,3176,0,0,0,0,0
1784722093.9387,3176,0,0,0,0,0
1784722094.4396,3170,0,0,0,0,0
1784722094.9405,3178,0,0,0,0,0
1784722095.4414,3175,0,0,0,0,0
1784722095.9424,3174,0,0,0,0,0
1784722096.4433,3170,0,0,0,0,0
1784722096.9443,3176,0,0,0,0,0
1784722097.4446,3180,0,0,0,0,0
1784722097.9449,3176,0,0,0,0,0
1784722098.4452,1175,0,0,0,0,0
1784722098.9464,2931,0,0,0,0,0
1784722099.4473,3178,0,0,0,0,0
1784722099.9484,3175,0,0,0,0,0
1784722100.4489,3171,0,0,0,0,0
1784722100.9499,3209,0,0,0,0,0
1784722101.451,3181,0,0,0,0,0
1784722101.9522,3175,0,0,0,0,0
1784722102.4531,3166,0,0,0,0,0
1784722102.9544,3168,0,0,0,0,0
1784722103.4551,3172,0,0,0,0,0
1784722103.9557,3174,0,0,0,0,0
1784722104.4564,3169,0,0,0,0,0
1784722104.9568,3172,0,0,0,0,0
1784722105.4574,3170,0,0,0,0,0
1784722105.9577,3174,0,0,0,0,0
1784722106.458,3172,0,0,0,0,0
1784722106.9583,3720,0,0,0,0,0
1784722107.4586,1849,0,0,0,0,0
