timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328492.5237,121.69,4.29,3.5,112.11,117.4,16.0,0,0.0,0.0
1784328493.5245,121.69,4.29,3.5,112.11,117.4,16.0,0,0.0,0.0
1784328494.5252,121.69,4.28,3.5,112.12,117.41,16.0,0,0.0,0.0
1784328495.5259,121.69,4.28,3.5,112.12,117.41,16.0,0,0.0,0.0
1784328496.5267,121.69,4.27,3.5,112.13,117.42,16.0,0,0.0,0.0
1784328497.5275,121.69,4.27,3.5,112.13,117.42,16.0,0,0.0,0.0
1784328498.5278,121.69,4.27,3.5,112.13,117.42,16.0,0,0.0,0.0
1784328499.5281,121.69,4.26,3.5,112.14,117.43,16.0,0,0.0,0.0
1784328500.5288,121.69,4.27,3.5,112.13,117.42,16.0,0,0.0,0.0
1784328501.5296,121.69,4.26,3.5,112.14,117.43,16.0,0,0.0,0.0
1784328502.5303,121.69,4.25,3.5,112.15,117.44,16.0,0,0.0,0.0
1784328503.531,121.69,4.25,3.5,112.15,117.44,16.0,0,0.0,0.0
1784328504.5317,121.69,4.24,3.5,112.16,117.45,16.0,0,0.0,0.0
1784328505.5324,121.69,4.24,3.5,112.16,117.45,16.0,0,0.0,0.0
1784328506.5332,121.69,4.24,3.5,112.16,117.45,16.0,0,0.0,0.0
1784328507.5334,121.69,4.23,3.5,112.17,117.46,16.0,0,0.0,0.0
1784328508.5342,121.69,4.22,3.5,112.18,117.47,16.0,0,0.0,0.0
1784328509.5349,121.69,4.21,3.5,112.19,117.48,16.0,0,0.0,0.0
1784328510.5355,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784328511.536,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784328512.5368,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784328513.5375,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784328514.5388,121.69,4.17,3.4,112.23,117.52,16.0,0,0.0,0.0
1784328515.5391,121.69,4.16,3.4,112.24,117.53,16.0,0,0.0,0.0
1784328516.5396,121.69,4.15,3.4,112.25,117.54,16.0,0,0.0,0.0
1784328517.54,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784328518.5408,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784328519.5413,121.69,4.13,3.4,112.27,117.56,16.0,0,0.0,0.0
1784328520.542,121.69,4.12,3.4,112.28,117.57,16.0,0,0.0,0.0
1784328521.5427,121.69,4.11,3.4,112.29,117.58,16.0,0,0.0,0.0
1784328522.543,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784328523.5437,121.69,4.1,3.4,112.3,117.59,16.0,0,0.0,0.0
1784328524.5445,121.69,4.09,3.4,112.31,117.6,16.0,0,0.0,0.0
1784328525.5452,121.69,4.08,3.4,112.32,117.61,16.0,0,0.0,0.0
1784328526.5459,121.69,4.07,3.3,112.33,117.62,16.0,0,0.0,0.0
1784328527.5467,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784328528.5476,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784328529.5485,121.69,4.06,3.3,112.34,117.63,16.0,0,0.0,0.0
1784328530.5492,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328531.5495,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328532.5502,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784328533.5509,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328534.5517,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328535.5522,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784328536.5529,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328537.5537,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328538.554,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328539.5543,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328540.5546,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328541.5553,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328542.556,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328543.5568,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328544.5575,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328545.5582,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328546.5584,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328547.5589,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328548.5592,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328549.5599,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328550.5607,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328551.5614,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328552.562,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328553.5628,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328554.5636,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328555.5639,121.69,4.09,3.4,112.31,117.6,16.0,0,0.0,0.0
1784328556.5642,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784328557.5645,121.69,4.08,3.4,112.32,117.61,16.0,0,0.0,0.0
1784328558.565,121.69,4.07,3.3,112.33,117.62,16.0,0,0.0,0.0
1784328559.5653,121.69,4.07,3.3,112.33,117.62,16.0,0,0.0,0.0
1784328560.5656,121.69,4.06,3.3,112.34,117.63,16.0,0,0.0,0.0
1784328561.5659,121.69,4.06,3.3,112.34,117.63,16.0,0,0.0,0.0
1784328562.5661,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784328563.5664,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328564.5667,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328565.567,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328566.5673,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328567.5676,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328568.5682,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328569.5684,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328570.5687,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784328571.5693,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784328572.5696,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784328573.5703,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328574.5706,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328575.5709,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784328576.5714,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328577.5717,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328578.572,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328579.5723,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328580.5726,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328581.573,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328582.5733,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328583.5736,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328584.5742,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328585.5744,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328586.5747,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328587.5751,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328588.5754,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
