timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784328468.5157,1263202304,6362341376,580657152,559191664,,,0,0
1784328469.5159,1453232128,6406512640,581922816,559363368,,,0,0
1784328470.516,1454403584,6406578176,581988352,559394344,,,0,0
1784328471.5164,1454727168,6406578176,582004736,559410776,,,0,0
1784328472.5173,1455046656,6406578176,582012928,559407664,,,0,0
1784328473.5176,1455423488,6406582272,582012928,559409120,,,0,0
1784328474.5178,1457160192,6406582272,582451200,559623312,,,0,0
1784328475.5181,1456062464,6406582272,582000640,559392968,,,0,0
1784328476.5185,1456390144,6406582272,582008832,559405632,,,0,0
1784328477.519,1456742400,6406582272,582012928,559400408,,,0,0
1784328478.5193,1457033216,6406582272,582008832,559401168,,,0,0
1784328479.5201,1457352704,6406582272,582017024,559402616,,,0,0
1784328480.5208,1457680384,6406582272,581996544,559395960,,,0,0
1784328481.5217,1458003968,6406582272,582004736,559406656,,,0,0
1784328482.5219,1458372608,6406582272,582348800,559564808,,,0,0
1784328483.5227,1458696192,6406582272,581996544,559403456,,,0,0
1784328484.5235,1459015680,6406582272,582000640,559403400,,,0,0
1784328485.5243,1459339264,6406582272,581988352,559386408,,,0,0
1784328486.5245,1459658752,6406582272,581996544,559387880,,,0,0
1784328487.5252,1459982336,6406582272,582000640,559411784,,,0,0
1784328488.526,1460305920,6406582272,581971968,559392680,,,0,0
1784328489.527,1460629504,6406582272,581992448,559399368,,,0,0
1784328490.5272,1460998144,6406582272,582025216,559431936,,,0,0
1784328491.5277,1461145600,6406582272,581967872,559391528,,,0,0
1784328492.5286,1461575680,6406582272,581996544,559395000,,,0,0
1784328493.5295,1461895168,6406582272,581992448,559398400,,,0,0
1784328494.5303,1462218752,6406582272,581992448,559413576,,,0,0
1784328495.531,1462542336,6406582272,581992448,559396920,,,0,0
1784328496.5318,1462861824,6406582272,581996544,559409200,,,0,0
1784328497.5326,1463185408,6406582272,581988352,559400944,,,0,0
1784328498.5333,1463504896,6406582272,581984256,559394664,,,0,0
1784328499.5336,1463971840,6406582272,582393856,559544032,,,0,0
1784328500.5346,1464201216,6406582272,581984256,559405456,,,0,0
1784328501.5356,1464520704,6406582272,582004736,559408152,,,0,0
1784328502.536,1464848384,6406582272,582000640,559403496,,,0,0
1784328503.5363,1465192448,6406582272,582000640,559405672,,,0,0
1784328504.5367,1465491456,6406582272,582004736,559403832,,,0,0
1784328505.5376,1465917440,6406582272,582012928,559415392,,,0,0
1784328506.538,1466241024,6406582272,582008832,559414248,,,0,0
1784328507.5383,1466613760,6406582272,582180864,559504184,,,0,0
1784328508.539,1466863616,6406582272,581984256,559394000,,,0,0
1784328509.5396,1467252736,6406582272,581984256,559398728,,,0,0
1784328510.5404,1467518976,6406582272,581984256,559402912,,,0,0
1784328511.5412,1467559936,6406582272,582004736,559402584,,,0,0
1784328512.5414,1453838336,6406582272,581955584,559374656,,,0,0
1784328513.542,1454444544,6406582272,581971968,559402208,,,0,0
1784328514.5427,1454768128,6406582272,581988352,559399608,,,0,0
1784328515.543,1456369664,6406582272,582393856,559576448,,,0,0
1784328516.5436,1455439872,6406582272,581971968,559406424,,,0,0
1784328517.5439,1455775744,6406582272,581984256,559415672,,,0,0
1784328518.5447,1456099328,6406586368,581959680,559400264,,,0,0
1784328519.5457,1456422912,6406586368,581980160,559399160,,,0,0
1784328520.5464,1456771072,6406586368,581980160,559393592,,,0,0
