timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784328507.5684,5.5,1.7,3.8,0.0,858.0,50.5,,0.97,0.97,1.0,2673,2,0
1784328508.5693,5.4,1.7,3.7,0.0,858.0,50.4,,0.97,0.97,1.0,2518,3,0
1784328509.5709,5.4,1.5,3.9,0.0,858.0,50.5,,0.97,0.97,1.0,2566,2,0
1784328510.5717,5.5,2.0,3.5,0.0,858.0,50.5,,0.97,0.97,1.0,2629,3,0
1784328511.5734,5.5,5.2,0.3,0.0,858.0,50.7,,0.97,0.97,1.0,2653,2,0
1784328512.5744,5.4,4.1,1.3,0.0,858.0,50.5,,0.97,0.97,1.0,2962,2,0
1784328513.5759,5.5,4.5,1.0,0.0,858.0,50.6,,0.97,0.97,1.0,2613,2,0
1784328514.5769,5.4,1.7,3.8,0.0,858.0,50.6,,0.97,0.97,1.0,2635,2,0
1784328515.5779,5.5,1.7,3.8,0.0,858.0,50.5,,0.97,0.97,1.0,2665,2,0
1784328516.5793,5.3,1.7,3.6,0.0,858.0,50.6,,0.97,0.97,1.0,2521,2,0
1784328517.5818,5.6,1.7,3.8,0.0,858.0,50.5,,0.97,0.97,1.0,2659,2,0
1784328518.5827,5.5,1.7,3.8,0.1,858.0,50.6,,0.97,0.97,1.0,2636,2,0
1784328519.5836,5.5,1.8,3.7,0.0,858.0,50.5,,0.97,0.97,1.0,2640,2,0
1784328520.5849,5.5,1.8,3.7,0.0,858.0,50.6,,0.97,0.97,1.0,2631,2,0
1784328521.5867,5.5,1.7,3.8,0.0,858.0,50.6,,0.97,0.97,1.0,2662,2,0
1784328522.5881,5.5,1.6,3.9,0.0,858.0,50.6,,0.98,0.97,1.0,2689,2,0
1784328523.5889,5.5,1.7,3.8,0.0,858.0,50.6,,0.98,0.97,1.0,2678,2,0
1784328524.5902,5.3,1.6,3.7,0.0,858.0,50.6,,0.98,0.97,1.0,2530,2,0
1784328525.591,5.5,1.8,3.7,0.0,858.0,50.6,,0.98,0.97,1.0,2631,2,0
1784328526.5918,5.5,1.6,3.9,0.0,858.0,50.6,,0.98,0.97,1.0,2680,2,0
1784328527.5927,5.4,1.6,3.9,0.0,858.0,50.6,,1.06,0.99,1.01,2644,2,0
1784328528.5943,5.5,1.7,3.9,0.0,858.0,50.6,,1.06,0.99,1.01,2749,2,0
1784328529.5954,5.5,1.6,3.9,0.1,858.0,50.6,,1.06,0.99,1.01,2716,2,0
1784328530.5971,5.5,1.7,3.8,0.0,858.0,50.6,,1.06,0.99,1.01,2662,2,0
1784328531.5979,5.4,1.6,3.9,0.0,858.0,50.6,,1.06,0.99,1.01,2599,2,0
1784328532.5988,5.4,1.7,3.7,0.0,858.0,50.6,,1.05,0.99,1.0,2596,3,0
1784328533.6004,5.3,1.6,3.7,0.0,858.0,50.7,,1.05,0.99,1.0,2581,2,0
1784328534.6018,5.5,1.6,3.9,0.0,858.0,50.6,,1.05,0.99,1.0,2712,2,0
1784328535.6033,5.5,1.7,3.9,0.0,858.0,50.7,,1.05,0.99,1.0,2666,3,0
1784328536.605,5.5,1.7,3.8,0.1,858.0,50.7,,1.05,0.99,1.0,2666,2,0
1784328537.6058,5.5,1.7,3.9,0.0,858.0,50.7,,1.05,0.99,1.0,2608,2,0
1784328538.607,5.4,1.5,3.9,0.0,858.0,50.7,,1.05,0.99,1.0,2624,2,0
1784328539.6085,5.4,1.5,3.9,0.0,858.0,50.7,,1.05,0.99,1.0,2621,2,0
1784328540.6097,5.5,1.7,3.9,0.0,858.0,50.7,,1.05,0.99,1.0,2652,2,0
1784328541.6105,5.3,1.6,3.7,0.0,858.0,50.7,,1.05,0.99,1.0,2497,3,0
1784328542.6117,5.4,1.7,3.8,0.0,858.0,50.7,,1.05,0.99,1.0,2533,2,0
1784328543.6128,5.5,1.7,3.8,0.0,858.0,50.7,,1.05,0.99,1.0,2624,2,0
1784328544.6135,5.4,1.7,3.8,0.0,858.0,50.7,,1.05,0.99,1.0,2633,2,0
1784328545.6145,5.4,1.7,3.7,0.0,858.0,50.7,,1.05,0.99,1.0,2672,3,0
1784328546.6162,5.5,1.7,3.8,0.0,858.0,50.7,,1.05,0.99,1.0,2641,2,0
1784328547.6178,5.4,1.6,3.8,0.0,858.0,50.7,,1.04,0.99,1.0,2692,2,0
1784328548.6191,5.5,1.6,3.9,0.0,858.0,50.8,,1.04,0.99,1.0,2662,2,0
1784328549.6199,5.5,1.6,4.0,0.0,858.0,50.7,,1.04,0.99,1.0,2559,2,0
1784328550.6209,5.3,1.6,3.7,0.0,858.0,50.7,,1.04,0.99,1.0,2471,2,0
1784328551.6231,5.6,1.7,3.9,0.0,858.0,50.8,,1.04,0.99,1.0,2747,3,0
1784328552.6242,5.5,1.7,3.8,0.0,858.0,50.8,,1.04,0.99,1.0,2591,2,0
1784328553.6253,5.5,2.1,3.5,0.0,858.0,50.7,,1.04,0.99,1.0,2672,2,0
1784328554.6263,5.5,5.2,0.4,0.0,858.0,50.9,,1.04,0.99,1.0,2662,2,0
1784328555.6273,5.4,4.2,1.2,0.0,858.0,50.0,,1.04,0.99,1.0,2959,2,0
1784328556.6282,5.5,4.4,1.1,0.0,858.0,50.1,,1.04,0.99,1.0,2609,2,0
1784328557.6289,5.5,1.6,3.9,0.0,858.0,50.6,,1.03,0.99,1.0,2564,3,0
1784328558.6298,5.4,1.6,3.8,0.0,858.0,50.8,,1.03,0.99,1.0,2467,2,0
1784328559.6307,5.6,1.7,3.9,0.0,858.0,50.8,,1.03,0.99,1.0,2596,2,0
1784328560.6319,5.6,1.7,3.9,0.0,858.0,50.9,,1.03,0.99,1.0,2564,2,0
1784328561.6327,5.4,1.6,3.8,0.1,858.0,50.9,,1.03,0.99,1.0,2505,2,0
1784328562.6339,5.6,1.8,3.8,0.0,858.0,51.0,,1.03,0.99,1.0,2577,2,0
1784328563.6348,5.5,1.8,3.7,0.0,858.0,51.1,,1.03,0.99,1.0,2552,2,0
1784328564.6358,5.6,1.8,3.8,0.0,858.0,51.1,,1.03,0.99,1.0,2676,2,0
1784328565.6367,5.6,1.7,3.9,0.0,858.0,51.1,,1.03,0.99,1.0,2635,2,0
1784328566.6377,5.3,1.8,3.6,0.0,858.0,51.1,,1.03,0.99,1.0,2462,3,0
1784328567.6387,5.5,1.6,3.9,0.0,858.0,51.1,,1.03,0.99,1.0,2633,2,0
1784328568.6401,5.6,1.8,3.8,0.0,858.0,51.1,,1.03,0.99,1.0,2612,2,0
1784328569.6409,5.5,1.6,3.9,0.0,858.0,51.1,,1.03,0.99,1.0,2599,2,0
1784328570.6418,5.5,1.7,3.9,0.0,858.0,51.2,,1.03,0.99,1.0,2576,2,0
1784328571.6427,5.5,1.7,3.8,0.0,858.0,51.2,,1.03,0.99,1.0,2649,2,0
1784328572.6434,5.5,1.6,3.9,0.0,858.0,51.2,,1.03,1.0,1.0,2671,2,0
1784328573.6448,5.5,1.7,3.8,0.0,858.0,51.2,,1.03,1.0,1.0,2564,3,0
1784328574.6456,5.4,1.5,3.9,0.0,858.0,51.2,,1.03,1.0,1.0,2559,3,0
1784328575.6469,5.4,1.6,3.8,0.0,858.0,51.2,,1.03,1.0,1.0,2723,2,0
1784328576.6479,5.6,1.8,3.9,0.0,858.0,51.2,,1.03,1.0,1.0,2690,2,0
1784328577.6488,5.5,1.7,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2575,2,0
1784328578.6499,5.5,1.8,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2667,2,0
1784328579.6508,5.5,1.7,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2587,2,0
1784328580.6516,5.5,1.5,4.1,0.0,858.0,51.2,,1.02,1.0,1.0,2577,2,0
1784328581.6532,5.4,1.7,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2613,2,0
1784328582.654,5.5,1.7,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2593,2,0
1784328583.6549,5.4,1.8,3.6,0.0,858.0,51.2,,1.02,1.0,1.0,2483,2,0
1784328584.656,5.5,1.8,3.7,0.0,858.0,51.2,,1.02,1.0,1.0,2588,2,0
1784328585.6569,5.6,1.8,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2523,2,0
1784328586.6579,5.4,1.7,3.8,0.0,858.0,51.2,,1.02,1.0,1.0,2562,3,0
1784328587.6588,5.5,1.7,3.9,0.0,858.0,51.2,,1.18,1.03,1.01,2622,2,0
1784328588.6596,5.5,1.6,3.9,0.0,858.0,51.2,,1.18,1.03,1.01,2587,2,0
