timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328468.5158,6646,0,0,0,0,0
1784328469.0165,18802,0,0,0,0,0
1784328469.5177,104931,0,0,0,0,0
1784328470.0183,3200,0,0,0,0,0
1784328470.5192,2350,0,0,0,0,0
1784328471.02,2308,0,0,0,0,0
1784328471.5207,2319,0,0,0,0,0
1784328472.0214,2316,0,0,0,0,0
1784328472.5224,2316,0,0,0,0,0
1784328473.0231,2315,0,0,0,0,0
1784328473.5241,2335,0,0,0,0,0
1784328474.0243,2315,0,0,0,0,0
1784328474.5245,2313,0,0,0,0,0
1784328475.0247,796,0,0,0,0,0
1784328475.5255,1596,0,0,0,0,0
1784328476.0263,2306,0,0,0,0,0
1784328476.5271,2313,0,0,0,0,0
1784328477.0277,2313,0,0,0,0,0
1784328477.5285,2328,0,0,0,0,0
1784328478.0296,2303,0,0,0,0,0
1784328478.5306,2315,0,0,0,0,0
1784328479.031,2316,0,0,0,0,0
1784328479.5319,2316,0,0,0,0,0
1784328480.0327,2314,0,0,0,0,0
1784328480.5333,2311,0,0,0,0,0
1784328481.0341,2315,0,0,0,0,0
1784328481.5353,2314,0,0,0,0,0
1784328482.0356,2341,0,0,0,0,0
1784328482.5357,2315,0,0,0,0,0
1784328483.0359,1409,0,0,0,0,0
1784328483.5367,991,0,0,0,0,0
1784328484.0376,2320,0,0,0,0,0
1784328484.5388,2310,0,0,0,0,0
1784328485.0397,2320,0,0,0,0,0
1784328485.5407,2314,0,0,0,0,0
1784328486.0414,2356,0,0,0,0,0
1784328486.542,3732,0,0,0,0,0
1784328487.0425,2311,0,0,0,0,0
1784328487.5429,2316,0,0,0,0,0
1784328488.0437,2308,0,0,0,0,0
1784328488.5443,2315,0,0,0,0,0
1784328489.045,2313,0,0,0,0,0
1784328489.5457,2311,0,0,0,0,0
1784328490.0464,2317,0,0,0,0,0
1784328490.5466,2335,0,0,0,0,0
1784328491.0468,2309,0,0,0,0,0
1784328491.547,2143,0,0,0,0,0
1784328492.0477,250,0,0,0,0,0
1784328492.5482,2312,0,0,0,0,0
1784328493.0488,2321,0,0,0,0,0
1784328493.5493,2315,0,0,0,0,0
1784328494.0501,2315,0,0,0,0,0
1784328494.5504,2316,0,0,0,0,0
1784328495.0512,2315,0,0,0,0,0
1784328495.5517,2316,0,0,0,0,0
1784328496.0522,2316,0,0,0,0,0
1784328496.5529,2317,0,0,0,0,0
1784328497.0532,2319,0,0,0,0,0
1784328497.5539,2317,0,0,0,0,0
1784328498.0547,2312,0,0,0,0,0
1784328498.5563,2314,0,0,0,0,0
1784328499.0567,2342,0,0,0,0,0
1784328499.557,2322,0,0,0,0,0
1784328500.0573,1395,0,0,0,0,0
1784328500.5581,997,0,0,0,0,0
1784328501.0587,2315,0,0,0,0,0
1784328501.5597,2321,0,0,0,0,0
1784328502.0605,2314,0,0,0,0,0
1784328502.5608,2313,0,0,0,0,0
1784328503.0614,2401,0,0,0,0,0
1784328503.5618,2240,0,0,0,0,0
1784328504.0626,2304,0,0,0,0,0
1784328504.5634,2310,0,0,0,0,0
1784328505.0639,2318,0,0,0,0,0
1784328505.5651,2360,0,0,0,0,0
1784328506.0659,2312,0,0,0,0,0
1784328506.5671,2312,0,0,0,0,0
1784328507.0677,2317,0,0,0,0,0
1784328507.568,2337,0,0,0,0,0
1784328508.0683,2320,0,0,0,0,0
1784328508.5685,760,0,0,0,0,0
1784328509.0693,1635,0,0,0,0,0
1784328509.5698,2314,0,0,0,0,0
1784328510.0701,2320,0,0,0,0,0
1784328510.5705,2300,0,0,0,0,0
1784328511.0712,2235,0,0,0,0,0
1784328511.5727,2230,0,0,0,0,0
1784328512.073,39525,0,0,0,0,0
1784328512.5734,101601,0,0,0,0,0
1784328513.0741,2241,0,0,0,0,0
1784328513.5751,2353,0,0,0,0,0
1784328514.0758,2311,0,0,0,0,0
1784328514.5761,2317,0,0,0,0,0
1784328515.0768,2309,0,0,0,0,0
1784328515.5771,2318,0,0,0,0,0
