timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784693363.6118,121.69,3.81,3.1,110.93,117.88,16.0,0,0.0,0.0
1784693364.6122,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693365.6125,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693366.6128,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693367.6133,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693368.6136,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693369.6143,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693370.6147,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693371.6155,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693372.6158,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693373.6163,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693374.6167,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693375.6171,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693376.6173,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693377.6177,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693378.6182,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693379.6188,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693380.6194,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693381.6197,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693382.6206,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693383.621,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693384.6213,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693385.6219,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693386.6225,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693387.6232,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693388.6235,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693389.6238,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693390.6242,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693391.6246,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693392.6247,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784693393.6251,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784693394.6254,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784693395.6257,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784693396.6263,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693397.6271,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693398.6281,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693399.6284,121.69,3.84,3.2,110.89,117.85,16.0,0,0.0,0.0
1784693400.6285,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693401.6289,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693402.6291,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784693403.6298,121.69,4.06,3.3,110.68,117.63,16.0,0,0.0,0.0
1784693404.6303,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693405.6308,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693406.6322,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693407.6325,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693408.633,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693409.6334,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693410.6337,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693411.634,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693412.6344,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693413.6349,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693414.6353,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693415.6356,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693416.636,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693417.6364,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693418.6367,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693419.637,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693420.6374,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693421.6377,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693422.6379,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693423.6382,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693424.6384,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693425.639,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693426.6398,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693427.6401,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693428.6404,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693429.6407,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693430.641,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693431.6426,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693432.6433,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693433.6447,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693434.6454,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693435.6457,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693436.6465,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693437.6473,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693438.6478,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693439.6484,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693440.649,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693441.6493,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693442.65,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693443.6504,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693444.6509,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693445.6516,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693446.6519,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693447.6525,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693448.6533,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693449.6539,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693450.6547,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693451.655,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693452.6554,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693453.6556,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693454.656,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693455.6563,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693456.6566,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693457.6571,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693458.6573,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693459.6576,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693460.6579,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693461.6584,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693462.6587,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693463.6597,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693464.6603,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693465.6608,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693466.6612,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693467.6615,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693468.6617,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693469.6623,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693470.6626,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693471.6629,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693472.6632,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693473.6637,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693474.6639,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784693475.6642,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
