timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693363.6131,2260,0,0,0,0,0
1784693364.1143,18835,0,0,0,0,0
1784693364.6153,42568,0,0,0,0,0
1784693365.1156,2247,0,0,0,0,0
1784693365.6163,2239,0,0,0,0,0
1784693366.1166,2246,0,0,0,0,0
1784693366.6174,2284,0,0,0,0,0
1784693367.1178,2245,0,0,0,0,0
1784693367.6183,2235,0,0,0,0,0
1784693368.1186,39852,0,0,0,0,0
1784693368.6191,5126,0,0,0,0,0
1784693369.1194,1317,0,0,0,0,0
1784693369.62,927,0,0,0,0,0
1784693370.1206,2247,0,0,0,0,0
1784693370.6212,2241,0,0,0,0,0
1784693371.1216,2244,0,0,0,0,0
1784693371.6219,2241,0,0,0,0,0
1784693372.1229,42686,0,0,0,0,0
1784693372.6239,2240,0,0,0,0,0
1784693373.1243,2237,0,0,0,0,0
1784693373.6246,2242,0,0,0,0,0
1784693374.1255,2236,0,0,0,0,0
1784693374.6259,2244,0,0,0,0,0
1784693375.1263,2240,0,0,0,0,0
1784693375.6265,2237,0,0,0,0,0
1784693376.1269,42723,0,0,0,0,0
1784693376.6273,2078,0,0,0,0,0
1784693377.1275,174,0,0,0,0,0
1784693377.628,2246,0,0,0,0,0
1784693378.1283,2243,0,0,0,0,0
1784693378.6289,2283,0,0,0,0,0
1784693379.1291,2247,0,0,0,0,0
1784693379.6297,2237,0,0,0,0,0
1784693380.1301,42725,0,0,0,0,0
1784693380.6304,2245,0,0,0,0,0
1784693381.131,2237,0,0,0,0,0
1784693381.6313,2244,0,0,0,0,0
1784693382.1316,2237,0,0,0,0,0
1784693382.632,2244,0,0,0,0,0
1784693383.1326,2237,0,0,0,0,0
1784693383.633,2236,0,0,0,0,0
1784693384.1333,42737,0,0,0,0,0
1784693384.6337,2248,0,0,0,0,0
1784693385.134,1313,0,0,0,0,0
1784693385.6347,925,0,0,0,0,0
1784693386.135,2238,0,0,0,0,0
1784693386.6353,2241,0,0,0,0,0
1784693387.1357,2240,0,0,0,0,0
1784693387.6359,2241,0,0,0,0,0
1784693388.137,42675,0,0,0,0,0
1784693388.6378,2238,0,0,0,0,0
1784693389.1387,2242,0,0,0,0,0
1784693389.6398,2235,0,0,0,0,0
1784693390.1404,2237,0,0,0,0,0
1784693390.6407,2237,0,0,0,0,0
1784693391.1417,2248,0,0,0,0,0
1784693391.6426,2240,0,0,0,0,0
1784693392.1429,42736,0,0,0,0,0
1784693392.6433,2246,0,0,0,0,0
1784693393.1437,1179,0,0,0,0,0
1784693393.644,1063,0,0,0,0,0
1784693394.1444,2245,0,0,0,0,0
1784693394.6452,2236,0,0,0,0,0
1784693395.1464,2233,0,0,0,0,0
1784693395.6468,2344,0,0,0,0,0
1784693396.1475,42600,0,0,0,0,0
1784693396.6478,2285,0,0,0,0,0
1784693397.1484,2241,0,0,0,0,0
1784693397.6486,2245,0,0,0,0,0
1784693398.1489,2247,0,0,0,0,0
1784693398.6491,2241,0,0,0,0,0
1784693399.1494,2241,0,0,0,0,0
1784693399.6496,24223,0,0,0,0,0
1784693400.1506,20730,0,0,0,0,0
1784693400.6509,2239,0,0,0,0,0
1784693401.1513,2241,0,0,0,0,0
1784693401.6516,1183,0,0,0,0,0
1784693402.1528,1065,0,0,0,0,0
1784693402.6544,2235,0,0,0,0,0
1784693403.155,2239,0,0,0,0,0
1784693403.6559,42698,0,0,0,0,0
1784693404.1565,2245,0,0,0,0,0
1784693404.6572,2235,0,0,0,0,0
1784693405.1578,2249,0,0,0,0,0
1784693405.6585,4124,0,0,0,0,0
1784693406.1591,2239,0,0,0,0,0
1784693406.6597,2239,0,0,0,0,0
1784693407.1603,2243,0,0,0,0,0
1784693407.6616,42659,0,0,0,0,0
1784693408.1626,2239,0,0,0,0,0
1784693408.6638,2285,0,0,0,0,0
1784693409.1646,3702,0,0,0,0,0
1784693409.6653,2241,0,0,0,0,0
1784693410.166,2241,0,0,0,0,0
1784693410.6664,1327,0,0,0,0,0
1784693411.1672,911,0,0,0,0,0
1784693411.6679,42713,0,0,0,0,0
1784693412.1685,2245,0,0,0,0,0
1784693412.6689,2240,0,0,0,0,0
1784693413.1695,2245,0,0,0,0,0
1784693413.6702,2239,0,0,0,0,0
1784693414.1708,2237,0,0,0,0,0
1784693414.6714,2243,0,0,0,0,0
1784693415.172,2238,0,0,0,0,0
1784693415.6729,42693,0,0,0,0,0
1784693416.1738,2250,0,0,0,0,0
1784693416.6743,2240,0,0,0,0,0
1784693417.1754,2231,0,0,0,0,0
1784693417.6765,2241,0,0,0,0,0
1784693418.1774,2244,0,0,0,0,0
1784693418.6783,2240,0,0,0,0,0
1784693419.1792,2246,0,0,0,0,0
1784693419.6796,42730,0,0,0,0,0
1784693420.1799,1315,0,0,0,0,0
1784693420.681,976,0,0,0,0,0
1784693421.1821,2237,0,0,0,0,0
1784693421.683,2240,0,0,0,0,0
1784693422.1836,2243,0,0,0,0,0
1784693422.6841,2242,0,0,0,0,0
1784693423.1848,2237,0,0,0,0,0
1784693423.6851,42734,0,0,0,0,0
1784693424.1859,2239,0,0,0,0,0
1784693424.6863,2242,0,0,0,0,0
1784693425.1866,2244,0,0,0,0,0
1784693425.687,2248,0,0,0,0,0
1784693426.1873,2242,0,0,0,0,0
1784693426.6878,2246,0,0,0,0,0
1784693427.1881,2246,0,0,0,0,0
1784693427.6883,42748,0,0,0,0,0
1784693428.1886,2243,0,0,0,0,0
1784693428.6889,1323,0,0,0,0,0
1784693429.1897,915,0,0,0,0,0
1784693429.6901,2242,0,0,0,0,0
1784693430.191,2240,0,0,0,0,0
1784693430.6918,2243,0,0,0,0,0
1784693431.1926,2253,0,0,0,0,0
1784693431.6929,42736,0,0,0,0,0
1784693432.1933,2240,0,0,0,0,0
1784693432.6936,2288,0,0,0,0,0
1784693433.194,2242,0,0,0,0,0
1784693433.6943,2248,0,0,0,0,0
1784693434.1947,2246,0,0,0,0,0
1784693434.6951,2244,0,0,0,0,0
1784693435.1954,3626,0,0,0,0,0
1784693435.6957,41363,0,0,0,0,0
