timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693363.6141,0.5,0.2,0.3,0.0,3354.0,42.3,,0.68,0.89,0.92,1423,3,0
1784693364.615,3.1,2.3,0.8,0.0,3354.0,43.1,,0.68,0.89,0.92,2326,3,0
1784693365.6161,5.5,5.2,0.3,0.0,3354.0,44.4,,0.68,0.89,0.92,2449,3,0
1784693366.6169,5.5,5.2,0.3,0.0,3354.0,44.9,,0.68,0.89,0.92,2494,2,0
1784693367.6178,5.5,5.2,0.3,0.0,3354.0,45.1,,0.68,0.89,0.92,2507,2,0
1784693368.6187,5.4,4.6,0.7,0.1,3354.0,44.7,,0.7,0.89,0.92,2676,2,0
1784693369.6196,5.3,5.1,0.2,0.0,3354.0,45.8,,0.7,0.89,0.92,2320,2,0
1784693370.621,5.5,5.2,0.4,0.0,3354.0,46.2,,0.7,0.89,0.92,2502,2,0
1784693371.6221,5.6,5.1,0.5,0.0,3354.0,46.3,,0.7,0.89,0.92,2607,2,0
1784693372.623,5.4,4.6,0.8,0.0,3354.0,45.6,,0.7,0.89,0.92,2838,2,0
1784693373.6242,5.5,5.2,0.4,0.0,3354.0,46.6,,0.73,0.89,0.92,2409,2,0
1784693374.6252,5.5,5.2,0.3,0.1,3354.0,47.1,,0.73,0.89,0.92,2553,2,0
1784693375.6262,5.5,5.2,0.4,0.0,3354.0,47.3,,0.73,0.89,0.92,2438,2,0
1784693376.6269,5.3,4.6,0.7,0.0,3354.0,45.7,,0.73,0.89,0.92,2758,3,0
1784693377.6285,5.5,5.2,0.3,0.0,3354.0,46.2,,0.73,0.89,0.92,2485,2,0
1784693378.63,5.4,5.2,0.3,0.0,3354.0,46.4,,0.75,0.89,0.92,2499,2,0
1784693379.6308,5.4,5.2,0.3,0.0,3354.0,46.6,,0.75,0.89,0.92,2480,2,0
1784693380.6319,5.4,4.6,0.8,0.0,3354.0,46.6,,0.75,0.89,0.92,2723,2,0
1784693381.6328,5.5,5.2,0.3,0.1,3354.0,46.7,,0.75,0.89,0.92,2525,2,0
