timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693363.6133,1537863680,7948926976,778661888,769991976,,,0,0
1784693364.6135,1598480384,7993163776,779935744,770374064,,,0,0
1784693365.6137,1598406656,7993163776,779943936,770386816,,,0,0
1784693366.6138,1598492672,7993163776,779943936,770375776,,,0,0
1784693367.614,1598492672,7993163776,779948032,770379080,,,0,0
1784693368.6142,1598509056,7993167872,780189696,770515048,,,0,0
1784693369.6147,1598509056,7993167872,779968512,770372672,,,0,0
1784693370.6149,1598509056,7993167872,779980800,770371360,,,0,0
1784693371.6153,1598509056,7993167872,779976704,770378176,,,0,0
1784693372.6157,1598509056,7993167872,779972608,770366216,,,0,0
1784693373.6161,1598509056,7993167872,779968512,770371336,,,0,0
1784693374.6169,1598509056,7993167872,779956224,770374688,,,0,0
1784693375.6172,1598509056,7993167872,779972608,770390880,,,0,0
1784693376.6175,1599328256,7993167872,780365824,770498440,,,0,0
1784693377.6178,1598361600,7993167872,779939840,770371032,,,0,0
1784693378.6185,1598447616,7993167872,779952128,770357856,,,0,0
1784693379.6189,1598447616,7993167872,779948032,770374664,,,0,0
1784693380.6194,1598451712,7993167872,779927552,770362632,,,0,0
1784693381.6197,1598451712,7993176064,779927552,770363616,,,0,0
1784693382.6204,1598451712,7993176064,779939840,770376392,,,0,0
1784693383.6208,1598451712,7993176064,779935744,770386920,,,0,0
1784693384.6211,1599807488,7993176064,780492800,770601264,,,0,0
1784693385.622,1598459904,7993176064,779935744,770371376,,,0,0
1784693386.6226,1598459904,7993176064,779935744,770363800,,,0,0
1784693387.6235,1598459904,7993176064,779939840,770364704,,,0,0
1784693388.624,1598459904,7993176064,779943936,770364688,,,0,0
1784693389.6242,1598386176,7993180160,779952128,770375744,,,0,0
1784693390.6244,1598386176,7993180160,779948032,770377912,,,0,0
1784693391.6249,1598386176,7993180160,779972608,770376064,,,0,0
1784693392.6251,1599606784,7993180160,780402688,770570040,,,0,0
1784693393.6254,1598386176,7993180160,779972608,770361240,,,0,0
1784693394.6258,1598386176,7993180160,779960320,770366640,,,0,0
1784693395.6261,1570508800,7993184256,779882496,770325504,,,0,0
1784693396.6267,1598464000,7993180160,779993088,770383064,,,0,0
1784693397.6274,1598464000,7993180160,779988992,770384208,,,0,0
1784693398.6283,1598464000,7993180160,779988992,770382488,,,0,0
1784693399.6287,1575677952,7948943360,779399168,770218992,,,0,0
1784693400.629,1598464000,7993180160,779997184,770385144,,,0,0
1784693401.6293,1598464000,7993180160,779980800,770381280,,,0,0
1784693402.6296,1598464000,7993180160,779972608,770378680,,,0,0
1784693403.63,1592639488,7993180160,779886592,770325536,,,0,0
1784693404.6305,1598472192,7993180160,779960320,770382184,,,0,0
1784693405.6311,1598472192,7993315328,780005376,770386832,,,0,0
1784693406.6326,1598472192,7993315328,780025856,770397280,,,0,0
1784693407.633,1598394368,7993315328,780009472,770360208,,,0,0
1784693408.6334,1598484480,7993315328,780038144,770385688,,,0,0
1784693409.6337,1598484480,7993315328,780406784,770560912,,,0,0
1784693410.634,1598484480,7993315328,780025856,770373424,,,0,0
1784693411.6344,1598484480,7993315328,779997184,770348024,,,0,0
1784693412.6348,1598484480,7993315328,780021760,770367168,,,0,0
1784693413.6353,1598484480,7993315328,780017664,770375328,,,0,0
1784693414.6355,1598484480,7993315328,780021760,770370040,,,0,0
1784693415.6359,1598484480,7993315328,779964416,770347328,,,0,0
1784693416.6362,1598484480,7993315328,779997184,770377224,,,0,0
1784693417.6365,1598484480,7993315328,780005376,770392224,,,0,0
1784693418.6368,1598484480,7993315328,780001280,770391896,,,0,0
1784693419.6373,1598447616,7993315328,780201984,770401152,,,0,0
1784693420.6377,1598488576,7993315328,780025856,770385384,,,0,0
1784693421.638,1598488576,7993315328,780038144,770390952,,,0,0
1784693422.6383,1598488576,7993315328,780029952,770385976,,,0,0
1784693423.6389,1598488576,7993315328,780009472,770377936,,,0,0
1784693424.6392,1598488576,7993315328,780042240,770404200,,,0,0
1784693425.6396,1598488576,7993315328,780042240,770406920,,,0,0
1784693426.64,1598492672,7993315328,780050432,770403832,,,0,0
1784693427.6403,1598496768,7993315328,780439552,770597160,,,0,0
1784693428.6406,1598496768,7993315328,780042240,770391080,,,0,0
1784693429.6409,1598496768,7993315328,780042240,770392136,,,0,0
1784693430.6412,1598496768,7993315328,780046336,770400984,,,0,0
1784693431.6427,1598492672,7993319424,780066816,770407520,,,0,0
1784693432.6429,1598513152,7993319424,780058624,770413384,,,0,0
1784693433.6453,1598513152,7993319424,780062720,770419088,,,0,0
1784693434.6459,1598513152,7993319424,780054528,770409152,,,0,0
1784693435.6461,1598513152,7993319424,779997184,770387320,,,0,0
1784693436.6467,1598513152,7993319424,780058624,770409184,,,0,0
1784693437.6476,1598513152,7993323520,780013568,770398000,,,0,0
1784693438.6479,1598513152,7993323520,780009472,770387056,,,0,0
1784693439.6486,1598513152,7993323520,780013568,770395376,,,0,0
1784693440.6493,1598513152,7993323520,780005376,770389912,,,0,0
1784693441.6496,1598513152,7993323520,780034048,770404168,,,0,0
1784693442.6502,1598513152,7993323520,780029952,770414016,,,0,0
1784693443.6506,1598369792,7993323520,780017664,770393256,,,0,0
1784693444.6511,1598488576,7993327616,780029952,770394464,,,0,0
1784693445.6519,1598488576,7993327616,780025856,770397008,,,0,0
1784693446.6522,1598488576,7993327616,780034048,770399648,,,0,0
1784693447.6527,1598484480,7993327616,780034048,770397744,,,0,0
1784693448.6532,1598484480,7993327616,780046336,770408848,,,0,0
1784693449.6538,1598484480,7993327616,780054528,770438536,,,0,0
1784693450.6544,1598484480,7993327616,780038144,770454496,,,0,0
1784693451.6547,1598484480,7993327616,780029952,770451184,,,0,0
1784693452.655,1598484480,7993327616,780021760,770436056,,,0,0
1784693453.6553,1598484480,7993331712,780046336,770445176,,,0,0
