timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647246.4175,44760,0,0,0,0,0
1784647246.9179,56970,0,0,0,0,0
1784647247.4186,80291,0,0,0,0,0
1784647247.9189,66184,0,0,0,0,0
1784647248.4193,130508,0,0,0,0,0
1784647248.9199,107381,0,0,0,0,0
1784647249.4202,76126,0,0,0,0,0
1784647249.9211,97860,0,0,0,0,0
1784647250.4214,98610,0,0,0,0,0
1784647250.9217,80974,0,0,0,0,0
1784647251.422,98081,0,0,0,0,0
1784647251.9223,96308,0,0,0,0,0
1784647252.4225,83145,0,0,0,0,0
1784647252.9229,80608,0,0,0,0,0
1784647253.4232,80488,0,0,0,0,0
1784647253.9235,141485,0,0,0,0,0
1784647254.4237,102715,0,0,0,0,0
1784647254.9247,97958,0,0,0,0,0
1784647255.425,116523,0,0,0,0,0
1784647255.9253,107154,0,0,0,0,0
1784647256.4258,66881,0,0,0,0,0
1784647256.9263,89478,0,0,0,0,0
1784647257.4267,116506,0,0,0,0,0
1784647257.9272,88331,0,0,0,0,0
1784647258.4276,81331,0,0,0,0,0
1784647258.9279,80814,0,0,0,0,0
1784647259.4282,80312,0,0,0,0,0
1784647259.9287,80853,0,0,0,0,0
1784647260.4291,80605,0,0,0,0,0
1784647260.9294,107138,0,0,0,0,0
1784647261.4298,89401,0,0,0,0,0
1784647261.9302,113893,0,0,0,0,0
1784647262.4306,80423,0,0,0,0,0
1784647262.9309,80497,0,0,0,0,0
1784647263.4314,80477,0,0,0,0,0
1784647263.9318,124849,0,0,0,0,0
1784647264.4322,116658,0,0,0,0,0
1784647264.9334,102815,0,0,0,0,0
1784647265.4337,116501,0,0,0,0,0
1784647265.934,69972,0,0,0,0,0
1784647266.4343,87427,0,0,0,0,0
1784647266.9347,146283,0,0,0,0,0
1784647267.4351,98897,0,0,0,0,0
1784647267.9354,107144,0,0,0,0,0
1784647268.4358,107427,0,0,0,0,0
1784647268.9362,113605,0,0,0,0,0
1784647269.4365,76120,0,0,0,0,0
1784647269.9369,112010,0,0,0,0,0
1784647270.4373,116501,0,0,0,0,0
1784647270.9377,57667,0,0,0,0,0
1784647271.438,89534,0,0,0,0,0
1784647271.9384,80535,0,0,0,0,0
1784647272.4387,80445,0,0,0,0,0
1784647272.9392,80651,0,0,0,0,0
1784647273.4395,80565,0,0,0,0,0
1784647273.9399,80546,0,0,0,0,0
1784647274.4402,80571,0,0,0,0,0
1784647274.9405,116526,0,0,0,0,0
1784647275.4409,89494,0,0,0,0,0
1784647275.9413,107087,0,0,0,0,0
1784647276.4417,89400,0,0,0,0,0
1784647276.9422,79516,0,0,0,0,0
1784647277.4429,78978,0,0,0,0,0
1784647277.9436,80451,0,0,0,0,0
1784647278.444,80569,0,0,0,0,0
1784647278.9444,80493,0,0,0,0,0
1784647279.4447,80503,0,0,0,0,0
1784647279.9452,80451,0,0,0,0,0
1784647280.4455,92700,0,0,0,0,0
1784647280.9458,113724,0,0,0,0,0
1784647281.4461,108191,0,0,0,0,0
1784647281.9465,128349,0,0,0,0,0
1784647282.4469,80434,0,0,0,0,0
1784647282.9474,116470,0,0,0,0,0
1784647283.4477,98108,0,0,0,0,0
1784647283.948,76109,0,0,0,0,0
1784647284.4484,87183,0,0,0,0,0
1784647284.9488,80438,0,0,0,0,0
1784647285.4491,80450,0,0,0,0,0
1784647285.9495,80439,0,0,0,0,0
1784647286.4504,80339,0,0,0,0,0
1784647286.9508,80387,0,0,0,0,0
1784647287.4511,80448,0,0,0,0,0
1784647287.9515,80405,0,0,0,0,0
1784647288.452,80407,0,0,0,0,0
1784647288.9523,80416,0,0,0,0,0
1784647289.4526,80412,0,0,0,0,0
1784647289.953,80406,0,0,0,0,0
1784647290.4533,80423,0,0,0,0,0
1784647290.9536,80414,0,0,0,0,0
