timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647348.4524,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647349.4527,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647350.453,121.69,4.07,3.3,111.65,117.62,16.0,0,0.0,0.0
1784647351.4534,121.69,4.25,3.5,111.48,117.44,16.0,0,0.0,0.0
1784647352.4537,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647353.454,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647354.4542,121.69,3.97,3.3,111.75,117.72,16.0,0,0.0,0.0
1784647355.4547,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647356.455,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647357.4557,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647358.4563,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784647359.4567,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647360.457,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647361.4573,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647362.4575,121.69,3.91,3.2,111.81,117.78,16.0,0,0.0,0.0
1784647363.4578,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647364.4587,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647365.4591,121.69,4.09,3.4,111.64,117.6,16.0,0,0.0,0.0
1784647366.4593,121.69,3.99,3.3,111.73,117.7,16.0,0,0.0,0.0
