timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647246.4178,1518268416,6958788608,709029888,689978632,,,0,0
1784647247.4182,1580040192,7003025408,709984256,690299608,,,0,0
1784647248.4187,1580208128,7003025408,710438912,690357376,,,0,0
1784647249.4191,1552154624,7003029504,710209536,690340824,,,0,0
1784647250.4197,1592840192,7003025408,710443008,690368216,,,0,0
1784647251.4204,1580040192,7003033600,709947392,690291200,,,0,0
1784647252.4209,1580048384,7003033600,710303744,690359720,,,0,0
1784647253.4213,1552175104,6958800896,709382144,690265016,,,0,0
1784647254.4217,1580044288,7003033600,710340608,690349032,,,0,0
1784647255.4221,1580052480,7003037696,709996544,690298008,,,0,0
1784647256.4229,1580044288,7003037696,709971968,690294544,,,0,0
1784647257.4233,1580052480,7003041792,710328320,690380432,,,0,0
1784647258.4237,1585229824,7003041792,710426624,690381192,,,0,0
1784647259.4242,1597087744,7003041792,710455296,690374128,,,0,0
1784647260.4246,1552179200,7003045888,709316608,690258960,,,0,0
1784647261.4249,1553440768,7003049984,710266880,690430424,,,0,0
1784647262.4254,1552105472,7003049984,709890048,690244208,,,0,0
1784647263.4258,1552105472,6958813184,709234688,690180712,,,0,0
1784647264.4264,1565413376,7002980352,710176768,690326000,,,0,0
1784647265.4268,1579978752,7003049984,710021120,690317768,,,0,0
1784647266.4273,1552101376,6958825472,709218304,690197128,,,0,0
1784647267.4279,1579982848,7003058176,710004736,690342040,,,0,0
1784647268.4284,1579982848,7003058176,709971968,690328720,,,0,0
1784647269.4289,1562165248,6998671360,710275072,690448512,,,0,0
1784647270.4295,1579593728,7003062272,710283264,690378272,,,0,0
1784647271.4301,1552187392,7003074560,709890048,690282256,,,0,0
1784647272.4305,1580064768,7003070464,709967872,690327968,,,0,0
1784647273.4311,1579171840,7003074560,709943296,690331200,,,0,0
1784647274.4315,1552191488,7003074560,709312512,690295312,,,0,0
1784647275.4319,1552191488,7003074560,709632000,690341096,,,0,0
1784647276.4324,1566867456,7003086848,710234112,690509144,,,0,0
1784647277.4331,1580068864,7003082752,709967872,690308120,,,0,0
1784647278.4336,1552191488,7003086848,709304320,690273304,,,0,0
1784647279.4347,1580060672,7003082752,709992448,690332152,,,0,0
1784647280.4352,1553833984,6958845952,709414912,690265536,,,0,0
1784647281.4356,1561174016,6998691840,709787648,690318184,,,0,0
1784647282.4365,1575002112,7003082752,709898240,690291184,,,0,0
1784647283.4372,1580072960,7003082752,709992448,690346776,,,0,0
1784647284.4375,1580081152,7003086848,710033408,690381144,,,0,0
1784647285.4381,1553702912,7003090944,709926912,690317232,,,0,0
1784647286.4388,1552203776,7003095040,709902336,690302448,,,0,0
1784647287.4393,1578762240,7003095040,709971968,690364008,,,0,0
1784647288.4405,1580077056,7003090944,710012928,690339680,,,0,0
1784647289.441,1552203776,7003095040,709906432,690306040,,,0,0
1784647290.4414,1552203776,7003095040,709898240,690308816,,,0,0
1784647291.4419,1569161216,7003095040,710201344,690537952,,,0,0
1784647292.4424,1552130048,7003095040,709287936,690267440,,,0,0
1784647293.4428,1553735680,7003095040,709955584,690350744,,,0,0
1784647294.4434,1552220160,6958858240,709255168,690258184,,,0,0
1784647295.4439,1576472576,7003025408,709963776,690343256,,,0,0
1784647296.4444,1580097536,7003095040,710033408,690349280,,,0,0
1784647297.4453,1562951680,7002898432,709812224,690296512,,,0,0
1784647298.4458,1560662016,6965129216,709939200,690277056,,,0,0
1784647299.4462,1580584960,7003099136,710397952,690519192,,,0,0
1784647300.4467,1597128704,7003099136,710336512,690419464,,,0,0
1784647301.4475,1571442688,7003111424,709947392,690335648,,,0,0
1784647302.4479,1560711168,6983757824,709808128,690288736,,,0,0
1784647303.4484,1580023808,7003107328,710369280,690394912,,,0,0
1784647304.4489,1580015616,7003111424,710021120,690341000,,,0,0
1784647305.4495,1560346624,6964580352,709599232,690201112,,,0,0
1784647306.45,1558786048,6958882816,709885952,690284536,,,0,0
1784647307.4506,1581588480,7003119616,710426624,690546520,,,0,0
1784647308.4514,1580097536,7003119616,709996544,690315584,,,0,0
1784647309.4519,1552228352,7003127808,709906432,690305488,,,0,0
1784647310.4524,1552228352,6975528960,709283840,690249176,,,0,0
1784647311.4528,1574187008,7003123712,709963776,690338440,,,0,0
1784647312.4534,1580105728,7003123712,710017024,690348592,,,0,0
1784647313.4538,1577381888,6963052544,710033408,690301648,,,0,0
1784647314.4542,1580109824,7003123712,710021120,690366152,,,0,0
1784647315.4547,1579966464,7003127808,709996544,690340528,,,0,0
1784647316.4553,1560481792,6977769472,710160384,690318640,,,0,0
1784647317.4557,1580052480,7003131904,710004736,690325784,,,0,0
1784647318.4568,1580048384,7003131904,709996544,690334184,,,0,0
1784647319.4572,1560854528,6994550784,709881856,690355296,,,0,0
1784647320.4577,1561858048,7002939392,709816320,690306680,,,0,0
1784647321.4583,1580060672,7003136000,710045696,690385184,,,0,0
1784647322.4588,1580056576,7003140096,710045696,690411104,,,0,0
1784647323.4593,1552183296,7003148288,709943296,690301160,,,0,0
1784647324.4598,1552183296,6984269824,709296128,690278120,,,0,0
1784647325.4603,1580056576,7003144192,710262784,690433328,,,0,0
1784647326.4612,1580056576,7003144192,709992448,690393960,,,0,0
