timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647246.4184,1.1,0.2,0.9,0.0,3354.0,49.3,,0.97,1.06,1.07,2262,3,0
1784647247.4197,3.6,2.5,1.2,0.0,3354.0,50.5,,0.97,1.06,1.07,3250,2,0
1784647248.4205,6.0,4.0,2.1,0.0,3354.0,51.9,,0.97,1.06,1.07,4274,2,0
1784647249.4213,6.4,4.6,1.9,0.0,3354.0,52.0,,0.97,1.05,1.07,4282,1,0
1784647250.4222,6.0,4.2,1.9,0.0,3354.0,52.2,,0.97,1.05,1.07,3947,2,0
1784647251.4231,5.9,4.0,1.8,0.1,3354.0,52.9,,0.97,1.05,1.07,4126,2,0
1784647252.4239,5.9,4.2,1.8,0.0,3354.0,53.5,,0.97,1.05,1.07,4271,3,0
1784647253.4248,5.6,3.7,1.9,0.0,3354.0,53.9,,0.97,1.05,1.07,4203,2,0
1784647254.4258,6.1,3.8,2.3,0.0,3354.0,54.1,,0.98,1.05,1.07,4297,2,0
1784647255.4267,6.2,4.1,2.2,0.0,3354.0,54.3,,0.98,1.05,1.07,4400,2,0
1784647256.4276,6.4,4.7,1.6,0.1,3354.0,54.4,,0.98,1.05,1.07,3907,2,0
1784647257.4284,6.2,4.2,2.1,0.0,3354.0,54.3,,0.98,1.05,1.07,4471,2,0
1784647258.4293,5.5,3.6,1.9,0.0,3354.0,54.4,,0.98,1.05,1.07,4087,3,0
1784647259.4303,5.5,3.8,1.7,0.0,3354.0,54.7,,0.98,1.05,1.07,4114,4,0
1784647260.4312,5.7,3.9,1.8,0.0,3354.0,55.2,,0.98,1.05,1.07,4134,1,0
1784647261.4321,6.0,3.9,2.0,0.2,3354.0,55.7,,0.98,1.05,1.07,4437,2,0
1784647262.4329,5.7,3.8,1.9,0.0,3354.0,56.3,,0.98,1.05,1.07,4234,1,0
