timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473259.9165,5357518848,34041315328,1516904448,4777473632,,,99009109,125177154
1783473260.917,7526854656,34041315328,1522032640,4778115776,,,99009109,125177154
1783473261.9177,12628942848,34041315328,1531752448,4777846752,,,99009109,125177154
1783473262.9183,16979947520,34041315328,1540501504,4778094320,,,99009109,125177154
1783473263.9187,21136482304,34041315328,1547890688,4777305984,,,99009109,125177154
1783473264.9191,21653532672,34085552128,1550495744,4778448456,,,99009109,125177154
1783473265.9196,23727439872,34085552128,1554182144,4778079096,,,99009109,125177154
1783473266.9201,27111530496,34085552128,1561120768,4778390768,,,99009109,125177154
1783473267.9207,29773856768,34085552128,1566748672,4778842096,,,99009109,125177154
1783473268.9212,29774020608,34085552128,1566334976,4778451592,,,99009109,125177154
1783473269.9216,29773979648,34085552128,1565270016,4777367744,,,99009109,125177154
1783473270.9221,29774020608,34085552128,1565835264,4777926432,,,99009109,125177154
1783473271.9226,24224301056,34085552128,1566408704,4778499152,,,99009109,125177154
1783473272.9234,14320115712,34085552128,1549807616,4777775032,,,99009109,125177154
1783473273.924,6021312512,34041315328,1519112192,4778177400,,,99009109,125177154
1783473274.9245,11053096960,34041315328,1529192448,4778416088,,,99009109,125177154
1783473275.9249,15892291584,34041315328,1537802240,4777577288,,,99009109,125177154
1783473276.9254,19997683712,34041315328,1546137600,4777869560,,,99009109,125177154
1783473277.926,21653467136,34085552128,1550430208,4778454928,,,99009109,125177154
1783473278.9266,23034564608,34085552128,1552941056,4778264424,,,99009109,125177154
1783473279.9271,26669903872,34085552128,1559814144,4777940288,,,99009109,125177154
1783473280.9273,29773766656,34085552128,1566310400,4778446848,,,99009109,125177154
1783473281.9281,29773742080,34085552128,1565941760,4778071576,,,99009109,125177154
1783473282.9287,29773705216,34085552128,1565794304,4777937544,,,99009109,125177154
1783473283.9293,29773762560,34085552128,1565626368,4777758248,,,99009109,125177154
1783473284.9298,26473283584,34085552128,1566388224,4778518712,,,99009109,125177154
1783473285.9303,15787405312,34085552128,1550475264,4778200968,,,99009109,125177154
1783473286.9308,5412409344,34085552128,1534119936,4778005024,,,99009109,125177154
1783473287.9314,8830377984,34041315328,1525436416,4779029184,,,99009109,125177154
1783473288.932,14041751552,34041315328,1533698048,4777111856,,,99009109,125177154
1783473289.9324,18049687552,34041315328,1542266880,4777863312,,,99009109,125177154
1783473290.9329,21653286912,34085552128,1550225408,4778181408,,,99009109,125177154
1783473291.9336,21653295104,34085552128,1549324288,4777341168,,,99009109,125177154
1783473292.9341,24747126784,34085552128,1556017152,4777990872,,,99009109,125177154
1783473293.9345,28944613376,34085552128,1564495872,4778247864,,,99009109,125177154
1783473294.935,29773971456,34085552128,1566281728,4778441168,,,99009109,125177154
1783473295.9354,29773967360,34085552128,1566380032,4778521960,,,99009109,125177154
1783473296.9358,29774843904,34085552128,1566433280,4778301896,,,99009109,125177154
1783473297.9362,29298327552,34085552128,1565749248,4777883080,,,99009109,125177154
1783473298.9367,20543844352,34085552128,1549647872,4777674912,,,99009109,125177154
1783473299.9371,10837663744,34085552128,1533743104,4777665688,,,99009109,125177154
1783473300.9376,6777815040,34041315328,1520697344,4778303464,,,99009109,125177154
1783473301.938,10163716096,34041315328,1526927360,4777895576,,,99009109,125177154
1783473302.9385,14841782272,34041319424,1535578112,4777386240,,,99009109,125177154
1783473303.9389,18691284992,34041319424,1543720960,4778023064,,,99009109,125177154
1783473304.9393,21632385024,34041319424,1549258752,4777740648,,,99009109,125177154
1783473305.9404,21653635072,34085556224,1550258176,4778302960,,,99009109,125177154
1783473306.9408,24480899072,34085556224,1555648512,4778139960,,,99009109,125177154
1783473307.9412,29007273984,34085556224,1565655040,4779061664,,,99009109,125177154
1783473308.9416,29774147584,34085556224,1565564928,4777714336,,,99009109,125177154
1783473309.942,29774159872,34085556224,1566011392,4778190152,,,99009109,125177154
1783473310.9424,29774393344,34085556224,1565384704,4777533208,,,99009109,125177154
1783473311.9428,28449624064,34085556224,1566920704,4779069200,,,99009109,125177154
1783473312.9431,17603735552,34085556224,1552007168,4780036704,,,99009109,125177154
1783473313.9435,8381812736,34085556224,1536331776,4780048032,,,99009109,125177154
1783473314.9441,6893543424,34041319424,1520721920,4778123120,,,99009109,125177154
1783473315.9446,10638151680,34041319424,1527582720,4777665368,,,99009109,125177154
1783473316.9451,14701469696,34041319424,1535180800,4777311528,,,99009109,125177154
1783473317.9456,17759715328,34041319424,1541795840,4777959864,,,99009109,125177154
1783473318.946,20698193920,34041319424,1547530240,4777943944,,,99009109,125177154
1783473319.9465,21653446656,34085556224,1550647296,4778712520,,,99009109,125177154
1783473320.9473,22665719808,34085556224,1551917056,4777974512,,,99009109,125177154
1783473321.9477,26030997504,34085556224,1558634496,4778113536,,,99009109,125177154
1783473322.9485,29370920960,34085556224,1565052928,4778017880,,,99009109,125177154
1783473323.9489,29774192640,34085556224,1565806592,4777989296,,,99009109,125177154
1783473324.9494,29774196736,34085556224,1565663232,4777842640,,,99009109,125177154
1783473325.9498,29774196736,34085556224,1566867456,4778974496,,,99009109,125177154
1783473326.9502,29179600896,34085556224,1566732288,4778920784,,,99009109,125177154
1783473327.9505,19156471808,34085556224,1553182720,4781247816,,,99009109,125177154
