timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473259.9157,326167,0,0,0,0,0
1783473260.416,19016,0,0,0,0,0
1783473260.9166,1044003,0,0,0,0,0
1783473261.4171,1204474,0,0,0,0,0
1783473261.9174,1291597,0,0,0,0,0
1783473262.4178,1098281,0,0,0,0,0
1783473262.9182,1030054,0,0,0,0,0
1783473263.4189,1015086,0,0,0,0,0
1783473263.9193,1018326,0,0,0,0,0
1783473264.4197,279292,0,0,0,0,0
1783473264.92,1121,0,0,0,0,0
1783473265.4204,189269,0,0,0,0,0
1783473265.9209,829150,0,0,0,0,0
1783473266.4214,827874,0,0,0,0,0
1783473266.9222,828452,0,0,0,0,0
1783473267.4226,827874,0,0,0,0,0
1783473267.9231,472597,0,0,0,0,0
1783473268.4235,2480,0,0,0,0,0
1783473268.924,2379,0,0,0,0,0
1783473269.4245,2370,0,0,0,0,0
1783473269.9248,156,0,0,0,0,0
1783473270.4254,2241,0,0,0,0,0
1783473270.9261,2361,0,0,0,0,0
1783473271.4265,2378,0,0,0,0,0
1783473271.9272,2355,0,0,0,0,0
1783473272.4276,2374,0,0,0,0,0
1783473272.928,2352,0,0,0,0,0
1783473273.4284,2376,0,0,0,0,0
1783473273.9291,320210,0,0,0,0,0
1783473274.4296,1155931,0,0,0,0,0
1783473274.93,1306431,0,0,0,0,0
1783473275.4304,1350603,0,0,0,0,0
1783473275.9307,1010980,0,0,0,0,0
1783473276.4311,1001304,0,0,0,0,0
1783473276.9315,1007130,0,0,0,0,0
1783473277.4319,825945,0,0,0,0,0
1783473277.9322,2352,0,0,0,0,0
1783473278.433,2506,0,0,0,0,0
1783473278.9332,690627,0,0,0,0,0
1783473279.4336,932451,0,0,0,0,0
1783473279.9343,842788,0,0,0,0,0
1783473280.4346,840265,0,0,0,0,0
1783473280.935,665134,0,0,0,0,0
1783473281.4354,2366,0,0,0,0,0
1783473281.9359,4262,0,0,0,0,0
1783473282.4364,2363,0,0,0,0,0
1783473282.9368,2386,0,0,0,0,0
1783473283.4372,2400,0,0,0,0,0
1783473283.9376,2350,0,0,0,0,0
1783473284.4381,2361,0,0,0,0,0
