timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473319.9349,121.69,40.31,33.1,50.36,81.38,16.0,2.22,0.0,0.0
1783473320.9351,121.69,41.19,33.8,49.48,80.5,16.0,2.22,0.0,0.0
1783473321.9353,121.69,44.3,36.4,46.37,77.39,16.0,2.22,0.0,0.0
1783473322.9356,121.69,47.4,39.0,43.27,74.29,16.0,2.22,0.0,0.0
1783473323.9358,121.69,47.8,39.3,42.87,73.89,16.0,2.22,0.0,0.0
1783473324.9361,121.69,47.78,39.3,42.9,73.91,16.0,2.22,0.0,0.0
1783473325.9364,121.69,47.74,39.2,42.93,73.95,16.0,2.22,0.0,0.0
1783473326.9366,121.69,47.75,39.2,42.92,73.94,16.0,2.22,0.0,0.0
1783473327.9369,121.69,38.35,31.5,52.32,83.34,16.0,2.22,0.0,0.0
1783473328.9372,121.69,30.12,24.8,60.55,91.57,16.0,2.22,0.0,0.0
1783473329.9375,121.69,10.27,8.4,80.41,111.42,16.0,2.22,0.0,0.0
1783473330.9378,121.69,13.34,11.0,77.34,108.35,16.0,2.22,0.0,0.0
1783473331.9381,121.69,16.7,13.7,73.97,104.99,16.0,2.22,0.0,0.0
1783473332.9385,121.69,20.11,16.5,70.57,101.58,16.0,2.22,0.0,0.0
1783473333.9389,121.69,22.93,18.8,67.75,98.76,16.0,2.22,0.0,0.0
1783473334.9396,121.69,38.46,31.6,52.21,83.23,16.0,2.22,0.0,0.0
1783473335.9399,121.69,40.57,33.3,50.11,81.12,16.0,2.22,0.0,0.0
1783473336.9401,121.69,43.9,36.1,46.78,77.79,16.0,2.22,0.0,0.0
1783473337.9404,121.69,47.16,38.8,43.52,74.53,16.0,2.22,0.0,0.0
1783473338.9407,121.69,47.99,39.4,42.68,73.7,16.0,2.22,0.0,0.0
1783473339.941,121.69,47.98,39.4,42.69,73.71,16.0,2.22,0.0,0.0
1783473340.9413,121.69,47.95,39.4,42.72,73.74,16.0,2.22,0.0,0.0
1783473341.9416,121.69,47.93,39.4,42.74,73.76,16.0,2.22,0.0,0.0
1783473342.9419,121.69,38.76,31.9,51.92,82.93,16.0,2.22,0.0,0.0
1783473343.9421,121.69,31.22,25.7,59.46,90.47,16.0,2.22,0.0,0.0
1783473344.9424,121.69,10.84,8.9,79.83,110.85,16.0,2.22,0.0,0.0
1783473345.9428,121.69,14.46,11.9,76.21,107.23,16.0,2.22,0.0,0.0
1783473346.9431,121.69,18.63,15.3,72.04,103.06,16.0,2.22,0.0,0.0
1783473347.9434,121.69,21.98,18.1,68.69,99.71,16.0,2.22,0.0,0.0
1783473348.9437,121.69,29.4,24.2,61.28,92.29,16.0,2.22,0.0,0.0
1783473349.9442,121.69,40.57,33.3,50.1,81.12,16.0,2.22,0.0,0.0
1783473350.9449,121.69,42.71,35.1,47.97,78.98,16.0,2.22,0.0,0.0
1783473351.9452,121.69,46.01,37.8,44.66,75.68,16.0,2.22,0.0,0.0
1783473352.9455,121.69,47.85,39.3,42.83,73.84,16.0,2.22,0.0,0.0
1783473353.9458,121.69,47.83,39.3,42.84,73.86,16.0,2.22,0.0,0.0
1783473354.9461,121.69,47.82,39.3,42.86,73.87,16.0,2.22,0.0,0.0
1783473355.9464,121.69,47.79,39.3,42.88,73.9,16.0,2.22,0.0,0.0
1783473356.9467,121.69,43.31,35.6,47.36,78.38,16.0,2.22,0.0,0.0
1783473357.9474,121.69,35.18,28.9,55.49,86.51,16.0,2.22,0.0,0.0
1783473358.9477,121.69,26.21,21.5,64.47,95.48,16.0,2.22,0.0,0.0
1783473359.948,121.69,11.87,9.8,78.8,109.82,16.0,2.22,0.0,0.0
1783473360.9482,121.69,15.12,12.4,75.55,106.57,16.0,2.22,0.0,0.0
1783473361.9485,121.69,18.25,15.0,72.42,103.44,16.0,2.22,0.0,0.0
1783473362.9492,121.69,21.61,17.8,69.06,100.08,16.0,2.22,0.0,0.0
1783473363.9495,121.69,24.39,20.0,66.28,97.3,16.0,2.22,0.0,0.0
1783473364.9498,121.69,40.19,33.0,50.48,81.5,16.0,2.22,0.0,0.0
1783473365.9501,121.69,41.58,34.2,49.09,80.11,16.0,2.22,0.0,0.0
1783473366.9504,121.69,44.74,36.8,45.93,76.95,16.0,2.22,0.0,0.0
1783473367.9511,121.69,47.37,38.9,43.31,74.32,16.0,2.22,0.0,0.0
1783473368.9513,121.69,47.35,38.9,43.33,74.34,16.0,2.22,0.0,0.0
1783473369.9516,121.69,47.35,38.9,43.32,74.34,16.0,2.22,0.0,0.0
1783473370.952,121.69,47.32,38.9,43.35,74.37,16.0,2.22,0.0,0.0
1783473371.9526,121.69,44.3,36.4,46.37,77.39,16.0,2.22,0.0,0.0
1783473372.953,121.69,36.02,29.6,54.65,85.67,16.0,2.22,0.0,0.0
1783473373.9533,121.69,27.75,22.8,62.92,93.94,16.0,2.22,0.0,0.0
1783473374.9536,121.69,10.71,8.8,79.96,110.98,16.0,2.22,0.0,0.0
1783473375.954,121.69,14.31,11.8,76.36,107.38,16.0,2.22,0.0,0.0
1783473376.9544,121.69,17.78,14.6,72.89,103.91,16.0,2.22,0.0,0.0
1783473377.9547,121.69,20.55,16.9,70.12,101.14,16.0,2.22,0.0,0.0
1783473378.9549,121.69,23.34,19.2,67.33,98.35,16.0,2.22,0.0,0.0
1783473379.9552,121.69,40.01,32.9,50.66,81.68,16.0,2.22,0.0,0.0
1783473380.9555,121.69,35.52,29.2,55.15,86.17,16.0,2.22,0.0,0.0
1783473381.9559,121.69,25.98,21.3,64.69,95.71,16.0,2.22,0.0,0.0
