timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473259.9172,10.3,3.0,7.3,0.0,3354.0,77.0,,1.99,2.05,2.01,5065,4,0
1783473260.9179,8.4,1.5,6.9,0.0,3354.0,76.5,,1.99,2.05,2.01,6004,3,0
1783473261.9187,12.1,2.9,9.3,0.0,3354.0,76.3,,1.99,2.05,2.01,6635,3,0
1783473262.9193,12.1,3.9,8.2,0.0,3354.0,78.8,,1.99,2.05,2.01,6454,3,0
1783473263.9201,10.9,2.9,7.9,0.0,3354.0,79.6,,1.99,2.05,2.01,6275,3,0
1783473264.9209,10.7,4.0,6.6,0.1,3354.0,75.8,,1.99,2.05,2.01,6295,3,0
1783473265.9216,11.1,2.8,8.3,0.0,3354.0,75.7,,1.99,2.05,2.01,6069,3,0
1783473266.9225,11.1,2.0,9.1,0.0,3354.0,75.6,,1.99,2.05,2.01,6329,4,0
1783473267.9235,11.1,3.0,8.1,0.0,3354.0,75.3,,1.99,2.05,2.01,5823,3,0
1783473268.9246,10.9,6.3,4.6,0.0,3354.0,75.7,,1.99,2.05,2.01,5754,3,0
1783473269.9254,10.6,6.1,4.5,0.0,3354.0,75.9,,1.99,2.05,2.01,5607,4,0
1783473270.9267,10.7,6.2,4.6,0.0,3354.0,76.0,,1.99,2.05,2.01,5674,3,0
1783473271.9276,10.9,3.9,7.0,0.0,3354.0,75.1,,1.99,2.05,2.01,5850,3,0
1783473272.9285,10.7,1.4,9.3,0.0,3354.0,74.4,,1.99,2.05,2.01,5696,3,0
1783473273.9297,10.6,1.4,9.2,0.1,3354.0,74.0,,1.99,2.05,2.01,6167,3,0
1783473274.9307,11.0,1.6,9.4,0.0,3354.0,73.5,,1.99,2.05,2.01,5966,3,0
1783473275.9314,10.8,2.5,8.3,0.0,3354.0,74.8,,1.99,2.05,2.01,5856,3,0
1783473276.9323,11.1,3.0,8.1,0.0,3354.0,76.2,,1.99,2.05,2.01,6049,3,0
1783473277.9331,11.1,3.1,7.9,0.1,3354.0,72.7,,1.99,2.05,2.01,6076,3,0
1783473278.9339,11.3,4.3,6.9,0.1,3354.0,72.5,,1.99,2.04,2.01,6058,3,0
1783473279.9348,11.0,2.0,9.0,0.0,3354.0,72.9,,1.99,2.04,2.01,5853,3,0
1783473280.9358,10.7,2.3,8.4,0.0,3354.0,73.4,,1.99,2.04,2.01,5588,3,0
1783473281.9367,10.9,6.3,4.6,0.0,3354.0,74.7,,1.99,2.04,2.01,5649,4,0
1783473282.9377,11.0,6.5,4.6,0.0,3354.0,74.8,,1.99,2.04,2.01,5822,3,0
1783473283.9384,10.8,6.2,4.6,0.0,3354.0,75.2,,1.99,2.04,2.01,6084,3,0
1783473284.9392,11.2,4.6,6.6,0.0,3354.0,73.8,,1.99,2.04,2.01,6058,3,0
1783473285.94,10.9,1.4,9.5,0.0,3354.0,71.9,,1.99,2.04,2.01,6087,4,0
1783473286.9406,10.8,1.3,9.5,0.0,3354.0,71.6,,1.99,2.04,2.01,5942,3,0
1783473287.9414,12.3,4.0,8.3,0.0,3354.0,71.6,,1.99,2.04,2.01,7144,3,0
1783473288.9422,11.1,2.0,9.0,0.0,3354.0,71.8,,1.99,2.04,2.01,6326,5,0
1783473289.9429,10.9,2.8,8.1,0.0,3354.0,73.8,,1.99,2.04,2.01,6040,3,0
1783473290.9437,11.1,2.9,8.1,0.1,3354.0,72.2,,1.99,2.04,2.01,6139,3,0
1783473291.9456,10.8,4.7,6.1,0.0,3354.0,70.6,,1.99,2.04,2.01,5849,3,0
1783473292.9464,11.0,2.1,9.0,0.0,3354.0,71.6,,1.99,2.04,2.01,5956,3,0
1783473293.9472,10.9,2.0,8.9,0.0,3354.0,72.9,,2.07,2.06,2.02,5864,3,0
1783473294.9482,11.0,5.3,5.6,0.0,3354.0,73.7,,2.07,2.06,2.02,6246,3,0
1783473295.949,10.8,6.4,4.4,0.0,3354.0,73.9,,2.07,2.06,2.02,5790,3,0
1783473296.9498,10.9,6.4,4.5,0.0,3354.0,73.9,,2.07,2.06,2.02,6153,4,0
1783473297.9505,10.8,5.8,4.9,0.0,3354.0,74.1,,2.07,2.06,2.02,5743,3,0
1783473298.9513,10.8,1.3,9.5,0.0,3354.0,70.6,,2.15,2.07,2.02,6122,3,0
1783473299.9521,10.8,1.2,9.6,0.0,3354.0,70.2,,2.15,2.07,2.02,5714,3,0
1783473300.9529,10.4,1.5,8.9,0.0,3354.0,69.8,,2.15,2.07,2.02,5919,3,0
1783473301.9538,11.0,1.6,9.4,0.0,3354.0,69.8,,2.15,2.07,2.02,5743,3,0
1783473302.9546,10.9,2.2,8.7,0.0,3354.0,70.7,,2.15,2.07,2.02,5829,3,0
1783473303.9554,10.9,2.8,8.1,0.1,3354.0,71.5,,2.22,2.09,2.03,5862,3,0
1783473304.9562,10.9,2.6,8.4,0.0,3354.0,70.6,,2.22,2.09,2.03,6103,3,0
1783473305.9578,11.0,4.3,6.8,0.0,3354.0,68.8,,2.22,2.09,2.03,5904,3,0
1783473306.9586,10.8,2.2,8.7,0.0,3354.0,70.6,,2.22,2.09,2.03,6310,3,0
1783473307.9593,10.8,2.0,8.8,0.0,3354.0,71.9,,2.22,2.09,2.03,5705,3,0
1783473308.9602,10.7,5.6,5.1,0.1,3354.0,73.4,,2.28,2.11,2.03,5737,4,0
1783473309.961,10.9,6.2,4.6,0.0,3354.0,73.6,,2.28,2.11,2.03,5872,3,0
1783473310.9618,11.0,6.4,4.5,0.0,3354.0,74.2,,2.28,2.11,2.03,6051,3,0
1783473311.9626,13.2,7.7,5.5,0.0,3354.0,74.3,,2.28,2.11,2.03,6924,3,0
1783473312.9634,11.2,1.6,9.6,0.0,3354.0,71.4,,2.28,2.11,2.03,6299,3,0
1783473313.964,10.9,1.5,9.4,0.0,3354.0,69.6,,2.26,2.1,2.03,5960,4,0
1783473314.9653,10.0,1.5,8.5,0.0,3354.0,68.4,,2.26,2.1,2.03,6312,3,0
1783473315.9666,10.9,1.5,9.4,0.0,3354.0,69.0,,2.26,2.1,2.03,6111,3,0
1783473316.9676,11.0,2.0,9.0,0.0,3354.0,69.0,,2.26,2.1,2.03,6013,3,0
1783473317.9692,10.9,2.6,8.2,0.1,3354.0,68.8,,2.26,2.1,2.03,5620,3,0
1783473318.9703,10.9,2.7,8.2,0.0,3354.0,68.8,,2.24,2.1,2.03,5813,4,0
1783473319.9718,10.9,3.2,7.7,0.0,3354.0,68.8,,2.24,2.1,2.03,5802,3,0
1783473320.9732,11.0,3.8,7.1,0.0,3354.0,68.8,,2.24,2.1,2.03,6220,3,0
1783473321.9743,11.0,1.9,9.1,0.0,3354.0,68.9,,2.24,2.1,2.03,5938,3,0
1783473322.9755,10.8,1.8,9.0,0.0,3354.0,68.9,,2.24,2.1,2.03,6011,3,0
1783473323.9767,11.0,5.9,5.0,0.1,3354.0,69.3,,2.22,2.1,2.03,5757,3,0
1783473324.9779,10.9,6.3,4.6,0.0,3354.0,69.7,,2.22,2.1,2.03,5941,3,0
1783473325.979,10.8,6.3,4.5,0.0,3354.0,69.7,,2.22,2.1,2.03,5733,3,0
1783473326.9805,10.8,5.7,5.0,0.0,3354.0,69.7,,2.22,2.1,2.03,6179,3,0
1783473327.9816,10.8,1.2,9.6,0.0,3354.0,69.0,,2.22,2.1,2.03,5798,3,0
1783473328.9833,10.9,1.3,9.6,0.0,3354.0,67.7,,2.2,2.1,2.03,5914,3,0
1783473329.9843,10.0,1.3,8.7,0.0,3354.0,65.9,,2.2,2.1,2.03,6010,3,0
1783473330.9855,10.9,1.5,9.4,0.0,3354.0,67.6,,2.2,2.1,2.03,5866,3,0
1783473331.9869,10.9,1.5,9.4,0.0,3354.0,68.2,,2.2,2.1,2.03,5642,3,0
1783473332.9881,10.7,2.6,8.1,0.0,3354.0,68.6,,2.2,2.1,2.03,5673,4,0
1783473333.9892,10.7,2.5,8.2,0.0,3354.0,68.6,,2.26,2.11,2.04,5649,3,0
