timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306397.8139,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784306398.8142,121.69,8.63,7.1,107.8,113.06,16.0,0,0.0,0.0
1784306399.8147,121.69,8.67,7.1,107.76,113.02,16.0,0,0.0,0.0
1784306400.815,121.69,8.74,7.2,107.69,112.95,16.0,0,0.0,0.0
1784306401.8152,121.69,7.61,6.3,108.82,114.08,16.0,0,0.0,0.0
1784306402.8157,121.69,8.61,7.1,107.82,113.08,16.0,0,0.0,0.0
1784306403.8159,121.69,8.56,7.0,107.87,113.13,16.0,0,0.0,0.0
1784306404.8163,121.69,8.6,7.1,107.83,113.09,16.0,0,0.0,0.0
1784306405.8165,121.69,8.59,7.1,107.84,113.1,16.0,0,0.0,0.0
1784306406.8168,121.69,8.57,7.0,107.85,113.12,16.0,0,0.0,0.0
1784306407.8173,121.69,8.64,7.1,107.79,113.05,16.0,0,0.0,0.0
1784306408.8182,121.69,8.63,7.1,107.8,113.06,16.0,0,0.0,0.0
1784306409.8184,121.69,8.65,7.1,107.77,113.04,16.0,0,0.0,0.0
1784306410.8188,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306411.8192,121.69,8.34,6.9,108.08,113.35,16.0,0,0.0,0.0
1784306412.8199,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306413.8202,121.69,8.45,6.9,107.97,113.24,16.0,0,0.0,0.0
1784306414.8206,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306415.8212,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306416.8214,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306417.822,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306418.8224,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784306419.8227,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306420.8235,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306421.8239,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306422.8241,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306423.8244,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306424.8252,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784306425.8254,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784306426.8259,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306427.8262,121.69,5.19,4.3,111.24,116.5,16.0,0,0.0,0.0
1784306428.8265,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784306429.8269,121.69,8.56,7.0,107.87,113.13,16.0,0,0.0,0.0
1784306430.8271,121.69,8.56,7.0,107.86,113.13,16.0,0,0.0,0.0
1784306431.8274,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784306432.8282,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306433.829,121.69,8.47,7.0,107.95,113.22,16.0,0,0.0,0.0
1784306434.8295,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306435.8298,121.69,4.71,3.9,111.72,116.98,16.0,0,0.0,0.0
1784306436.8302,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306437.8306,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784306438.8312,121.69,8.55,7.0,107.88,113.14,16.0,0,0.0,0.0
1784306439.8318,121.69,8.56,7.0,107.87,113.13,16.0,0,0.0,0.0
1784306440.8322,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306441.8325,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784306442.8329,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306443.8333,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306444.8339,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306445.8343,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306446.8347,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306447.8352,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306448.8355,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306449.8359,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306450.8362,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306451.8366,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306452.8369,121.69,5.16,4.2,111.26,116.53,16.0,0,0.0,0.0
1784306453.8375,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306454.8379,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306455.8386,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306456.8389,121.69,8.43,6.9,107.99,113.26,16.0,0,0.0,0.0
1784306457.8392,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306458.8398,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306459.8401,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306460.8404,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306461.8412,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306462.8416,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306463.8419,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306464.8423,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306465.843,121.69,8.33,6.8,108.09,113.36,16.0,0,0.0,0.0
1784306466.8434,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306467.8439,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306468.8442,121.69,8.4,6.9,108.02,113.29,16.0,0,0.0,0.0
1784306469.8445,121.69,8.33,6.8,108.09,113.36,16.0,0,0.0,0.0
1784306470.8451,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306471.8454,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306472.8457,121.69,8.46,7.0,107.96,113.23,16.0,0,0.0,0.0
1784306473.8462,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784306474.8467,121.69,8.59,7.1,107.84,113.1,16.0,0,0.0,0.0
1784306475.8475,121.69,8.6,7.1,107.83,113.09,16.0,0,0.0,0.0
1784306476.8479,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784306477.8483,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306478.8486,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306479.8489,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306480.8491,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306481.8495,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306482.8502,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306483.8505,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306484.851,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306485.8514,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
