timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306420.8981,6.7,5.3,1.4,0.1,858.0,49.5,,1.26,1.12,1.11,3765,2,0
1784306421.9001,6.5,5.3,1.3,0.0,858.0,50.0,,1.26,1.12,1.11,3730,3,0
1784306422.9024,7.0,5.4,1.6,0.1,858.0,50.3,,1.26,1.12,1.11,3848,2,0
1784306423.904,6.4,5.3,1.1,0.0,858.0,50.3,,1.24,1.11,1.11,3640,3,0
1784306424.9066,6.6,5.3,1.4,0.0,858.0,50.5,,1.24,1.11,1.11,3729,2,0
1784306425.9084,6.8,5.3,1.5,0.1,858.0,50.6,,1.24,1.11,1.11,3707,3,0
1784306426.91,6.9,5.4,1.6,0.0,858.0,50.5,,1.24,1.11,1.11,3719,3,0
1784306427.9114,6.2,1.9,4.3,0.0,858.0,49.0,,1.24,1.11,1.11,4103,2,0
1784306428.9129,6.7,5.0,1.7,0.0,858.0,50.0,,1.22,1.11,1.11,3776,2,0
1784306429.9149,6.4,5.2,1.2,0.0,858.0,50.2,,1.22,1.11,1.11,3654,3,0
1784306430.9163,6.8,5.2,1.5,0.1,858.0,50.6,,1.22,1.11,1.11,3733,3,0
1784306431.9195,6.7,5.3,1.4,0.0,858.0,50.6,,1.22,1.11,1.11,3637,2,0
1784306432.921,6.8,5.2,1.5,0.1,858.0,50.8,,1.22,1.11,1.11,3802,2,0
1784306433.9225,6.8,5.3,1.5,0.0,858.0,50.9,,1.2,1.11,1.11,3757,3,0
1784306434.9241,6.8,5.3,1.5,0.0,858.0,50.8,,1.2,1.11,1.11,3694,2,0
1784306435.9259,6.4,2.6,3.8,0.1,858.0,49.4,,1.2,1.11,1.11,4179,3,0
1784306436.9277,6.6,4.5,2.1,0.0,858.0,49.4,,1.2,1.11,1.11,3717,4,0
1784306437.9286,6.6,5.3,1.3,0.0,858.0,49.8,,1.2,1.11,1.11,3712,4,0
1784306438.9304,6.6,5.3,1.3,0.0,858.0,49.9,,1.19,1.11,1.1,3673,2,0
1784306439.9315,6.4,5.2,1.2,0.0,858.0,49.8,,1.19,1.11,1.1,3725,2,0
1784306440.934,6.6,5.3,1.3,0.1,858.0,49.9,,1.19,1.11,1.1,3797,3,0
1784306441.9349,6.8,5.3,1.6,0.0,858.0,50.1,,1.19,1.11,1.1,3677,3,0
1784306442.9357,6.6,5.2,1.4,0.0,858.0,49.9,,1.19,1.11,1.1,3737,3,0
1784306443.9369,6.6,5.2,1.4,0.0,858.0,50.2,,1.17,1.11,1.1,3822,2,0
1784306444.938,6.3,1.8,4.5,0.0,858.0,49.7,,1.17,1.11,1.1,4069,3,0
1784306445.939,6.5,5.2,1.2,0.1,858.0,49.7,,1.17,1.11,1.1,3564,3,0
1784306446.9415,6.8,5.3,1.5,0.0,858.0,50.0,,1.17,1.11,1.1,3750,3,0
1784306447.9425,6.9,5.4,1.5,0.0,858.0,50.0,,1.17,1.11,1.1,3828,3,0
1784306448.9435,6.6,5.3,1.3,0.0,858.0,50.0,,1.16,1.1,1.1,3691,2,0
1784306449.9445,6.6,5.3,1.3,0.0,858.0,50.0,,1.16,1.1,1.1,3712,2,0
1784306450.9455,7.0,5.3,1.6,0.1,858.0,50.1,,1.16,1.1,1.1,3821,2,0
1784306451.9465,6.5,5.3,1.2,0.0,858.0,50.0,,1.16,1.1,1.1,3668,2,0
1784306452.9474,6.5,4.6,1.9,0.0,858.0,50.1,,1.16,1.1,1.1,3693,5,0
1784306453.9495,6.5,2.4,4.1,0.0,858.0,49.1,,1.14,1.1,1.1,4042,3,0
1784306454.9508,6.5,5.3,1.2,0.0,858.0,49.7,,1.14,1.1,1.1,3763,2,0
1784306455.9533,6.7,5.3,1.4,0.1,858.0,50.1,,1.14,1.1,1.1,3829,3,0
1784306456.9551,6.9,5.3,1.5,0.1,858.0,50.2,,1.14,1.1,1.1,3827,2,0
1784306457.9559,6.6,5.3,1.3,0.0,858.0,50.2,,1.14,1.1,1.1,3705,2,0
1784306458.9572,6.6,5.3,1.3,0.0,858.0,50.5,,1.21,1.12,1.11,3715,3,0
1784306459.9582,6.7,5.4,1.3,0.0,858.0,50.5,,1.21,1.12,1.11,3673,4,0
1784306460.9592,6.7,5.3,1.4,0.1,858.0,50.4,,1.21,1.12,1.11,3764,4,0
1784306461.9601,6.6,4.9,1.8,0.0,858.0,50.4,,1.21,1.12,1.11,3762,2,0
1784306462.9611,6.3,2.0,4.3,0.0,858.0,48.8,,1.21,1.12,1.11,4003,3,0
1784306463.962,6.6,5.3,1.3,0.0,858.0,50.0,,1.2,1.12,1.11,3815,4,0
1784306464.9633,6.5,5.3,1.2,0.0,858.0,50.6,,1.2,1.12,1.11,3706,3,0
1784306465.9645,7.0,5.3,1.6,0.1,858.0,50.9,,1.2,1.12,1.11,3733,2,0
1784306466.9655,6.6,5.2,1.4,0.0,858.0,50.8,,1.2,1.12,1.11,3622,2,0
1784306467.9664,6.5,5.3,1.3,0.0,858.0,51.0,,1.2,1.12,1.11,3746,3,0
1784306468.9691,6.7,5.2,1.5,0.0,858.0,51.1,,1.18,1.11,1.1,3669,3,0
1784306469.9699,6.7,5.3,1.5,0.0,858.0,50.9,,1.18,1.11,1.1,3774,3,0
1784306470.9708,6.6,4.9,1.7,0.1,858.0,51.1,,1.18,1.11,1.1,3865,3,0
1784306471.9718,6.2,2.1,4.1,0.0,858.0,48.8,,1.18,1.11,1.1,4094,3,0
1784306472.9726,6.7,5.3,1.4,0.0,858.0,49.8,,1.18,1.11,1.1,3778,3,0
1784306473.9736,6.6,5.3,1.3,0.0,858.0,50.2,,1.16,1.11,1.1,3664,2,0
1784306474.9745,6.6,5.2,1.4,0.0,858.0,50.5,,1.16,1.11,1.1,3717,3,0
1784306475.9754,6.6,5.3,1.3,0.0,858.0,50.4,,1.16,1.11,1.1,3551,2,0
1784306476.9765,6.7,5.3,1.4,0.1,858.0,50.5,,1.16,1.11,1.1,3751,2,0
1784306477.9773,6.8,5.3,1.5,0.0,858.0,50.6,,1.16,1.11,1.1,3629,3,0
1784306478.9783,6.6,5.3,1.3,0.0,858.0,50.6,,1.15,1.11,1.1,3733,3,0
1784306479.9795,6.5,4.7,1.8,0.0,858.0,50.5,,1.15,1.11,1.1,3765,2,0
1784306480.9805,6.4,2.3,4.1,0.0,858.0,49.2,,1.15,1.11,1.1,4100,2,0
1784306481.9815,6.6,5.3,1.3,0.1,858.0,50.4,,1.15,1.11,1.1,3614,3,0
1784306482.9828,6.7,5.3,1.4,0.0,858.0,51.0,,1.15,1.11,1.1,3777,2,0
1784306483.9838,7.0,5.4,1.6,0.0,858.0,51.1,,1.3,1.14,1.11,3787,2,0
1784306484.9861,6.5,5.3,1.2,0.0,858.0,51.0,,1.3,1.14,1.11,3667,3,0
1784306485.9871,6.9,5.4,1.5,0.0,858.0,51.2,,1.3,1.14,1.11,3817,3,0
