timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306365.8025,44181,0,0,0,0,0
1784306366.3042,56497,0,0,0,0,0
1784306366.8051,600532,0,0,0,0,0
1784306367.3054,182499,0,0,0,0,0
1784306367.806,45717,0,0,0,0,0
1784306368.307,58958,0,0,0,0,0
1784306368.8073,75581,0,0,0,0,0
1784306369.3077,58066,0,0,0,0,0
1784306369.8082,66688,0,0,0,0,0
1784306370.3088,66982,0,0,0,0,0
1784306370.8092,58079,0,0,0,0,0
1784306371.3095,64089,0,0,0,0,0
1784306371.8104,60582,0,0,0,0,0
1784306372.3107,57576,0,0,0,0,0
1784306372.8111,76034,0,0,0,0,0
1784306373.3114,75571,0,0,0,0,0
1784306373.812,49038,0,0,0,0,0
1784306374.3123,67038,0,0,0,0,0
1784306374.8128,64060,0,0,0,0,0
1784306375.3131,92867,0,0,0,0,0
1784306375.8135,593590,0,0,0,0,0
1784306376.314,209189,0,0,0,0,0
1784306376.8144,58047,0,0,0,0,0
1784306377.315,57606,0,0,0,0,0
1784306377.8159,66978,0,0,0,0,0
1784306378.3174,57452,0,0,0,0,0
1784306378.8179,76004,0,0,0,0,0
1784306379.3183,66659,0,0,0,0,0
1784306379.8188,50178,0,0,0,0,0
1784306380.3196,56787,0,0,0,0,0
1784306380.8203,75991,0,0,0,0,0
1784306381.3208,57523,0,0,0,0,0
1784306381.8212,75997,0,0,0,0,0
1784306382.3215,61509,0,0,0,0,0
1784306382.8225,51800,0,0,0,0,0
1784306383.3233,67087,0,0,0,0,0
1784306383.8243,57546,0,0,0,0,0
1784306384.3248,600608,0,0,0,0,0
1784306384.8251,236802,0,0,0,0,0
1784306385.3258,57981,0,0,0,0,0
1784306385.8263,67030,0,0,0,0,0
1784306386.3268,57551,0,0,0,0,0
1784306386.8275,75980,0,0,0,0,0
1784306387.328,57530,0,0,0,0,0
1784306387.8285,75806,0,0,0,0,0
1784306388.3292,48809,0,0,0,0,0
1784306388.8296,66139,0,0,0,0,0
1784306389.3307,56183,0,0,0,0,0
1784306389.8312,73319,0,0,0,0,0
1784306390.3318,60299,0,0,0,0,0
1784306390.8322,76014,0,0,0,0,0
1784306391.333,48548,0,0,0,0,0
1784306391.8335,67003,0,0,0,0,0
1784306392.334,59126,0,0,0,0,0
1784306392.8343,636954,0,0,0,0,0
1784306393.3354,191029,0,0,0,0,0
1784306393.8357,76041,0,0,0,0,0
1784306394.3361,58066,0,0,0,0,0
1784306394.8368,57627,0,0,0,0,0
1784306395.3371,66872,0,0,0,0,0
1784306395.8375,65020,0,0,0,0,0
1784306396.3384,66436,0,0,0,0,0
1784306396.8388,76071,0,0,0,0,0
1784306397.3402,48494,0,0,0,0,0
1784306397.8409,67029,0,0,0,0,0
1784306398.3413,75706,0,0,0,0,0
1784306398.8423,57936,0,0,0,0,0
1784306399.3428,73663,0,0,0,0,0
1784306399.8438,59855,0,0,0,0,0
1784306400.3454,57922,0,0,0,0,0
1784306400.8462,66659,0,0,0,0,0
1784306401.3466,129834,0,0,0,0,0
1784306401.847,570174,0,0,0,0,0
1784306402.348,185818,0,0,0,0,0
1784306402.8484,73933,0,0,0,0,0
1784306403.3489,48542,0,0,0,0,0
1784306403.8495,66960,0,0,0,0,0
1784306404.35,66340,0,0,0,0,0
1784306404.8504,67181,0,0,0,0,0
