timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656446.9639,121.69,4.07,3.3,111.83,117.62,16.0,0,0.0,0.0
1784656447.9642,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656448.9649,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656449.9653,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784656450.9657,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784656451.966,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656452.9664,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656453.9667,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656454.9675,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656455.9678,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656456.968,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656457.9683,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656458.9687,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656459.9689,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656460.9693,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656461.9695,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656462.9698,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784656463.9704,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656464.9707,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656465.971,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656466.9713,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656467.9717,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784656468.9719,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656469.9721,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656470.9724,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656471.9727,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656472.9729,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656473.9732,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656474.974,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656475.9744,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656476.9746,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656477.9748,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656478.9755,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656479.9758,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656480.976,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656481.9763,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656482.9771,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656483.9775,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656484.9778,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784656485.978,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656486.9791,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656487.9793,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656488.9798,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656489.9808,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656490.9813,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656491.9815,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656492.9819,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656493.9822,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656494.9831,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656495.9833,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656496.984,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656497.9842,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656498.9844,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656499.9846,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656500.9848,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656501.985,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656502.9852,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656503.9854,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656504.9859,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656505.986,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656506.9863,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656507.9865,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656508.9869,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656509.9871,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656510.9874,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656511.9876,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656512.9881,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656513.9884,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656514.989,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656515.9893,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656516.9896,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656517.9899,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656518.9901,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656519.9904,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656520.9907,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784656521.9912,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656522.9915,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656523.9921,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656524.9926,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656525.9928,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784656526.9932,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656527.9939,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784656528.9941,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656529.9945,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656530.9948,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656531.9957,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656532.996,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656533.9962,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
