timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656534.526,40270,0,0,0,0,0
1784656535.0266,39942,0,0,0,0,0
1784656535.5269,39947,0,0,0,0,0
1784656536.0273,49006,0,0,0,0,0
1784656536.5276,56745,0,0,0,0,0
1784656537.0279,97046,0,0,0,0,0
1784656537.5283,41151,0,0,0,0,0
1784656538.0287,50124,0,0,0,0,0
1784656538.529,38497,0,0,0,0,0
1784656539.0294,40582,0,0,0,0,0
1784656539.5297,40504,0,0,0,0,0
1784656540.03,49896,0,0,0,0,0
1784656540.5303,40446,0,0,0,0,0
1784656541.0307,40380,0,0,0,0,0
1784656541.5313,40325,0,0,0,0,0
1784656542.0316,49760,0,0,0,0,0
1784656542.532,40325,0,0,0,0,0
1784656543.0325,40298,0,0,0,0,0
1784656543.5328,49346,0,0,0,0,0
1784656544.0332,40636,0,0,0,0,0
1784656544.5335,40251,0,0,0,0,0
1784656545.0339,41714,0,0,0,0,0
1784656545.5343,48992,0,0,0,0,0
1784656546.0346,40289,0,0,0,0,0
1784656546.535,37688,0,0,0,0,0
1784656547.0354,39931,0,0,0,0,0
1784656547.5358,49356,0,0,0,0,0
1784656548.0361,39924,0,0,0,0,0
1784656548.5367,39938,0,0,0,0,0
1784656549.037,39917,0,0,0,0,0
1784656549.5374,49367,0,0,0,0,0
1784656550.0377,39959,0,0,0,0,0
1784656550.5381,39938,0,0,0,0,0
1784656551.0384,39986,0,0,0,0,0
1784656551.5387,49361,0,0,0,0,0
1784656552.039,39943,0,0,0,0,0
1784656552.5393,39939,0,0,0,0,0
1784656553.0399,39921,0,0,0,0,0
1784656553.5403,49354,0,0,0,0,0
1784656554.0406,39927,0,0,0,0,0
1784656554.541,111616,0,0,0,0,0
1784656555.0413,67421,0,0,0,0,0
1784656555.5417,58951,0,0,0,0,0
1784656556.0421,40742,0,0,0,0,0
1784656556.5425,40645,0,0,0,0,0
1784656557.0428,50022,0,0,0,0,0
1784656557.5432,40494,0,0,0,0,0
1784656558.0435,40465,0,0,0,0,0
1784656558.5439,40459,0,0,0,0,0
1784656559.0442,49831,0,0,0,0,0
1784656559.5446,40380,0,0,0,0,0
1784656560.045,40365,0,0,0,0,0
1784656560.5453,40534,0,0,0,0,0
1784656561.0457,49589,0,0,0,0,0
1784656561.546,40329,0,0,0,0,0
1784656562.0464,40337,0,0,0,0,0
1784656562.5467,48784,0,0,0,0,0
1784656563.0471,38807,0,0,0,0,0
1784656563.5474,39975,0,0,0,0,0
1784656564.0481,39939,0,0,0,0,0
1784656564.5484,49048,0,0,0,0,0
1784656565.0487,40328,0,0,0,0,0
1784656565.5495,39955,0,0,0,0,0
1784656566.0502,39928,0,0,0,0,0
1784656566.5506,49408,0,0,0,0,0
1784656567.0509,39995,0,0,0,0,0
