timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656446.9644,1516257280,6771744768,706314240,690566456,,,0,0
1784656447.9647,1574506496,6815981568,707264512,690867752,,,0,0
1784656448.965,1580044288,6815981568,707272704,690878744,,,0,0
1784656449.9654,1583341568,6815981568,707301376,690901320,,,0,0
1784656450.9659,1585831936,6815981568,707280896,690876456,,,0,0
1784656451.9662,1587871744,6815985664,707321856,690912208,,,0,0
1784656452.9665,1589706752,6815985664,707452928,690966040,,,0,0
1784656453.9668,1591341056,6815985664,707309568,690886904,,,0,0
1784656454.9675,1592909824,6815985664,707305472,690866240,,,0,0
1784656455.968,1594306560,6815985664,707346432,690912816,,,0,0
1784656456.9683,1595015168,6815985664,707309568,690884744,,,0,0
1784656457.9686,1595015168,6815985664,707686400,690933664,,,0,0
1784656458.9689,1595015168,6815985664,707309568,690873680,,,0,0
1784656459.9691,1595006976,6815985664,707821568,690953544,,,0,0
1784656460.9695,1596329984,6815985664,707743744,691097072,,,0,0
1784656461.9696,1612050432,6815985664,707776512,690967200,,,0,0
1784656462.97,1595015168,6815985664,707321856,690878488,,,0,0
1784656463.9705,1595015168,6815985664,707305472,690870208,,,0,0
1784656464.971,1595015168,6815985664,707362816,690915848,,,0,0
1784656465.9714,1576312832,6815989760,707260416,690883640,,,0,0
1784656466.9716,1581273088,6815989760,707280896,690887784,,,0,0
1784656467.9719,1584218112,6815989760,707293184,690890200,,,0,0
1784656468.9722,1587367936,6815989760,707665920,690979856,,,0,0
1784656469.9724,1598132224,6815989760,707751936,690936456,,,0,0
1784656470.9727,1590263808,6815989760,707289088,690885840,,,0,0
1784656471.9729,1608888320,6815993856,707739648,690968120,,,0,0
1784656472.9731,1593298944,6815993856,707284992,690870856,,,0,0
1784656473.9734,1606397952,6815993856,707756032,690930480,,,0,0
1784656474.9742,1594941440,6815993856,707293184,690869808,,,0,0
1784656475.9745,1611976704,6815993856,707825664,690969992,,,0,0
1784656476.9748,1595752448,6815993856,707674112,690999056,,,0,0
1784656477.975,1594941440,6815993856,707670016,690940816,,,0,0
1784656478.9759,1595027456,6815993856,707284992,690860656,,,0,0
1784656479.9761,1595027456,6815993856,707661824,690935744,,,0,0
