timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784656446.966,1.1,0.2,0.9,0.0,3354.0,52.4,,0.83,0.96,1.05,2354,3,0
1784656447.9672,3.6,0.9,2.7,0.0,3354.0,53.5,,0.83,0.96,1.05,3162,2,0
1784656448.9688,6.1,1.7,4.4,0.0,3354.0,56.0,,0.83,0.96,1.05,3315,2,0
1784656449.9702,6.1,1.7,4.4,0.0,3354.0,57.4,,0.83,0.96,1.05,3269,2,0
1784656450.9718,6.0,1.7,4.3,0.0,3354.0,58.1,,0.83,0.96,1.05,3211,2,0
1784656451.973,6.1,1.8,4.2,0.1,3354.0,58.5,,0.84,0.96,1.05,3277,2,0
1784656452.9745,6.0,1.7,4.3,0.0,3354.0,58.9,,0.84,0.96,1.05,3223,2,0
1784656453.9757,5.9,1.7,4.2,0.0,3354.0,59.2,,0.84,0.96,1.05,3117,2,0
1784656454.9766,6.0,1.8,4.2,0.0,3354.0,59.4,,0.84,0.96,1.05,3328,2,0
1784656455.9774,6.0,1.8,4.2,0.0,3354.0,59.4,,0.84,0.96,1.05,3320,2,0
1784656456.9782,6.0,3.0,3.0,0.0,3354.0,59.7,,0.86,0.97,1.05,3248,2,0
1784656457.9796,6.1,2.0,4.2,0.0,3354.0,59.8,,0.86,0.97,1.05,3290,2,0
1784656458.9812,6.1,1.6,4.5,0.0,3354.0,60.0,,0.86,0.97,1.05,3223,2,0
1784656459.9825,6.2,1.8,4.3,0.2,3354.0,60.2,,0.86,0.97,1.05,3335,2,0
1784656460.9838,6.0,1.7,4.3,0.0,3354.0,60.3,,0.86,0.97,1.05,3277,2,0
1784656461.9851,5.9,1.9,4.1,0.0,3354.0,60.4,,0.87,0.97,1.05,3131,2,0
1784656462.9865,6.1,1.7,4.4,0.0,3354.0,60.5,,0.87,0.97,1.05,3257,2,0
1784656463.9877,6.1,1.8,4.4,0.0,3354.0,60.6,,0.87,0.97,1.05,3234,3,0
1784656464.9888,6.1,1.9,4.2,0.0,3354.0,60.6,,0.87,0.97,1.05,3251,2,0
