timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783581352.1699,5614215168,34652446720,1569009664,4905677736,,,99009109,125177154
1783581353.1707,5671170048,34696683520,1570168832,4905933296,,,99009109,125177154
1783581354.1712,5671202816,34696683520,1569787904,4905545368,,,99009109,125177154
1783581355.1715,5671165952,34696683520,1570279424,4906031672,,,99009109,125177154
1783581356.1719,5671190528,34696683520,1569779712,4905529936,,,99009109,125177154
1783581357.1723,5670952960,34696683520,1569722368,4905506120,,,99009109,125177154
1783581358.1728,5670981632,34696683520,1569673216,4905428008,,,99009109,125177154
1783581359.1733,5671170048,34696683520,1569902592,4905660120,,,99009109,125177154
1783581360.1737,5671170048,34696683520,1570680832,4906438304,,,99009109,125177154
1783581361.1741,5671071744,34696683520,1570111488,4905858776,,,99009109,125177154
1783581362.1743,5671133184,34696683520,1570263040,4906017456,,,99009109,125177154
1783581363.1746,5671141376,34696683520,1570885632,4906565664,,,99009109,125177154
1783581364.1748,5671153664,34696683520,1569841152,4905602512,,,99009109,125177154
1783581365.1752,5671145472,34696683520,1569996800,4905750248,,,99009109,125177154
1783581366.1755,5671170048,34696683520,1570586624,4906342736,,,99009109,125177154
1783581367.1758,5671174144,34696683520,1569742848,4905522232,,,99009109,125177154
1783581368.1763,5671165952,34696683520,1570246656,4906019056,,,99009109,125177154
1783581369.1766,5671870464,34696683520,1570914304,4906408672,,,99009109,125177154
1783581370.177,5671067648,34696683520,1570033664,4905779904,,,99009109,125177154
1783581371.1774,5671280640,34696683520,1569398784,4905151088,,,99009109,125177154
1783581372.1778,5671301120,34696683520,1570570240,4906346760,,,99009109,125177154
1783581373.1783,5671280640,34696683520,1569968128,4905735472,,,99009109,125177154
1783581374.1786,5671137280,34696683520,1570365440,4906157256,,,99009109,125177154
1783581375.1789,5671186432,34696683520,1570099200,4905860064,,,99009109,125177154
1783581376.1793,5671198720,34696683520,1569693696,4905463472,,,99009109,125177154
1783581377.1797,5671182336,34696683520,1570377728,4906184800,,,99009109,125177154
1783581378.18,5671161856,34696683520,1569792000,4905605544,,,99009109,125177154
1783581379.1803,5671186432,34696683520,1570115584,4905928968,,,99009109,125177154
1783581380.1806,5672980480,34696683520,1571037184,4906629328,,,99009109,125177154
1783581381.181,5671129088,34696683520,1569775616,4905590824,,,99009109,125177154
1783581382.1813,5671137280,34696683520,1569603584,4905416256,,,99009109,125177154
1783581383.1816,5671231488,34696683520,1570578432,4906371360,,,99009109,125177154
1783581384.182,5671342080,34696683520,1569685504,4905503600,,,99009109,125177154
1783581385.1824,5671800832,34696683520,1568919552,4904739552,,,99009109,125177154
1783581386.1827,5671727104,34696683520,1571102720,4906597768,,,99009109,125177154
1783581387.183,5671227392,34696683520,1569480704,4905280840,,,99009109,125177154
1783581388.1834,5671256064,34696683520,1569325056,4905141864,,,99009109,125177154
1783581389.1838,5671256064,34696683520,1570119680,4905946944,,,99009109,125177154
1783581390.1842,5671284736,34696683520,1569988608,4905829368,,,99009109,125177154
1783581391.1846,5671280640,34696683520,1569882112,4905727544,,,99009109,125177154
1783581392.185,5671288832,34696683520,1569980416,4905820504,,,99009109,125177154
1783581393.1854,5671153664,34696683520,1570217984,4906000352,,,99009109,125177154
1783581394.186,5671309312,34696683520,1570750464,4906568544,,,99009109,125177154
1783581395.1868,5671211008,34696683520,1570697216,4906517480,,,99009109,125177154
1783581396.1873,5671186432,34696683520,1570271232,4906110936,,,99009109,125177154
1783581397.1885,5671280640,34696683520,1570463744,4906111776,,,99009109,125177154
1783581398.189,5671137280,34696683520,1570025472,4905859000,,,99009109,125177154
1783581399.1896,5671063552,34696683520,1569640448,4905467712,,,99009109,125177154
1783581400.1901,5671079936,34696683520,1570095104,4905927400,,,99009109,125177154
1783581401.1909,5671120896,34696683520,1570287616,4906142512,,,99009109,125177154
1783581402.1914,5671141376,34696683520,1570258944,4906101840,,,99009109,125177154
1783581403.192,5672783872,34696683520,1571160064,4906785616,,,99009109,125177154
1783581404.1923,5671133184,34696683520,1569800192,4905654288,,,99009109,125177154
1783581405.1926,5670993920,34696683520,1569513472,4905365840,,,99009109,125177154
1783581406.1929,5670952960,34696683520,1570193408,4906053464,,,99009109,125177154
1783581407.1933,5671149568,34696683520,1569886208,4905740312,,,99009109,125177154
1783581408.1936,5671206912,34696683520,1569525760,4905375792,,,99009109,125177154
1783581409.1939,5671182336,34696683520,1570512896,4906281352,,,99009109,125177154
1783581410.1942,5671239680,34696683520,1571012608,4906868200,,,99009109,125177154
1783581411.1946,5671227392,34696683520,1569824768,4905658408,,,99009109,125177154
1783581412.195,5646196736,34696679424,1569546240,4905700704,,,99009109,125177154
1783581413.1954,5646213120,34696679424,1569472512,4905621768,,,99009109,125177154
1783581414.1958,5646209024,34696679424,1569722368,4905888120,,,99009109,125177154
1783581415.1963,5646225408,34696679424,1569923072,4906073672,,,99009109,125177154
1783581416.1966,5646209024,34696679424,1570848768,4906934056,,,99009109,125177154
1783581417.197,5646065664,34696679424,1570136064,4906289080,,,99009109,125177154
1783581418.1974,5644623872,34696679424,1569660928,4905805632,,,99009109,125177154
1783581419.1978,5644582912,34696679424,1569423360,4905559112,,,99009109,125177154
