timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581352.1701,2928,0,0,0,0,0
1783581352.6706,18713,0,0,0,0,0
1783581353.1709,56884,0,0,0,0,0
1783581353.6712,2365,0,0,0,0,0
1783581354.1715,2368,0,0,0,0,0
1783581354.6718,2357,0,0,0,0,0
1783581355.172,2415,0,0,0,0,0
1783581355.6724,2372,0,0,0,0,0
1783581356.1727,2354,0,0,0,0,0
1783581356.6729,2359,0,0,0,0,0
1783581357.1731,2457,0,0,0,0,0
1783581357.6735,1381,0,0,0,0,0
1783581358.1738,1003,0,0,0,0,0
1783581358.6742,2454,0,0,0,0,0
1783581359.1744,2351,0,0,0,0,0
1783581359.6748,2364,0,0,0,0,0
1783581360.175,2409,0,0,0,0,0
1783581360.6753,2411,0,0,0,0,0
1783581361.1755,2413,0,0,0,0,0
1783581361.6757,2365,0,0,0,0,0
1783581362.1759,2385,0,0,0,0,0
1783581362.6762,2377,0,0,0,0,0
1783581363.1764,2355,0,0,0,0,0
1783581363.6766,696,0,0,0,0,0
1783581364.1768,1673,0,0,0,0,0
1783581364.6774,2361,0,0,0,0,0
1783581365.1779,2404,0,0,0,0,0
1783581365.6782,2374,0,0,0,0,0
1783581366.1789,2351,0,0,0,0,0
1783581366.6793,2358,0,0,0,0,0
1783581367.1796,2360,0,0,0,0,0
1783581367.68,2388,0,0,0,0,0
1783581368.1803,2384,0,0,0,0,0
1783581368.6806,2359,0,0,0,0,0
1783581369.1809,1343,0,0,0,0,0
1783581369.6813,1123,0,0,0,0,0
1783581370.1817,2436,0,0,0,0,0
1783581370.682,2456,0,0,0,0,0
1783581371.1825,2372,0,0,0,0,0
1783581371.6828,4241,0,0,0,0,0
1783581372.1832,2376,0,0,0,0,0
1783581372.6835,2366,0,0,0,0,0
1783581373.1842,2363,0,0,0,0,0
1783581373.6845,2409,0,0,0,0,0
1783581374.1847,2357,0,0,0,0,0
1783581374.685,2371,0,0,0,0,0
1783581375.1852,12,0,0,0,0,0
1783581375.6855,2375,0,0,0,0,0
1783581376.1858,2361,0,0,0,0,0
1783581376.6861,2360,0,0,0,0,0
1783581377.1864,2353,0,0,0,0,0
1783581377.6867,2426,0,0,0,0,0
1783581378.187,2357,0,0,0,0,0
1783581378.6874,2360,0,0,0,0,0
1783581379.1877,2356,0,0,0,0,0
1783581379.6881,2364,0,0,0,0,0
1783581380.1883,2367,0,0,0,0,0
