timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581368.1908,10.9,2.7,8.2,0.0,3354.0,57.9,,1.92,2.03,2.01,5776,4,0
1783581369.192,10.9,3.1,7.8,0.0,3354.0,58.0,,1.92,2.03,2.01,5835,4,0
1783581370.1932,11.0,3.0,8.0,0.1,3354.0,57.9,,1.92,2.03,2.01,6334,4,0
1783581371.1944,11.0,3.1,7.9,0.0,3354.0,57.8,,1.93,2.03,2.01,6438,3,0
1783581372.1957,10.9,2.8,8.1,0.0,3354.0,57.9,,1.93,2.03,2.01,6140,4,0
1783581373.1971,10.9,2.8,8.2,0.0,3354.0,57.8,,1.93,2.03,2.01,5873,3,0
1783581374.1983,10.7,2.5,8.2,0.0,3354.0,58.1,,1.93,2.03,2.01,5745,4,0
1783581375.1995,10.6,2.7,7.9,0.0,3354.0,57.9,,1.93,2.03,2.01,6061,4,0
1783581376.2005,10.7,2.7,8.1,0.0,3354.0,58.0,,1.93,2.03,2.01,5733,3,0
1783581377.2017,10.8,2.9,7.9,0.0,3354.0,58.0,,1.93,2.03,2.01,5907,3,0
1783581378.2028,10.8,2.8,8.1,0.0,3354.0,57.9,,1.93,2.03,2.01,5924,3,0
1783581379.2041,11.0,3.0,8.0,0.0,3354.0,57.9,,1.93,2.03,2.01,5816,3,0
1783581380.2053,10.8,2.8,8.0,0.0,3354.0,57.9,,1.93,2.03,2.01,5869,3,0
1783581381.2064,10.7,2.9,7.8,0.0,3354.0,57.9,,1.94,2.03,2.01,5812,3,0
1783581382.2075,10.8,2.8,8.1,0.0,3354.0,57.9,,1.94,2.03,2.01,5912,3,0
1783581383.2086,10.7,2.9,7.8,0.0,3354.0,57.9,,1.94,2.03,2.01,5861,3,0
1783581384.2097,11.2,3.2,8.0,0.0,3354.0,57.9,,1.94,2.03,2.01,5876,3,0
1783581385.2108,13.3,5.3,7.9,0.0,3354.0,57.9,,1.94,2.03,2.01,7035,3,0
1783581386.212,10.8,2.9,7.9,0.0,3354.0,57.8,,1.94,2.03,2.01,6328,3,0
1783581387.2132,10.6,2.7,8.0,0.0,3354.0,57.9,,1.94,2.03,2.01,5929,4,0
1783581388.2145,10.8,2.9,7.9,0.0,3354.0,57.8,,1.94,2.03,2.01,5969,3,0
1783581389.2156,10.8,2.9,7.9,0.0,3354.0,57.8,,1.94,2.03,2.01,5752,3,0
1783581390.2167,10.9,2.8,8.2,0.0,3354.0,57.8,,1.94,2.03,2.01,6103,3,0
1783581391.2178,10.9,2.9,8.0,0.0,3354.0,57.8,,1.95,2.03,2.01,5793,3,0
1783581392.2189,10.7,2.9,7.9,0.0,3354.0,57.9,,1.95,2.03,2.01,5824,5,0
1783581393.22,11.1,3.1,8.0,0.0,3354.0,57.8,,1.95,2.03,2.01,5816,4,0
1783581394.2211,12.9,4.6,8.3,0.0,3354.0,58.0,,1.95,2.03,2.01,7192,3,0
1783581395.2225,10.9,2.9,8.1,0.0,3354.0,57.9,,1.95,2.03,2.01,6129,4,0
1783581396.2235,10.8,2.8,8.1,0.0,3354.0,57.9,,2.03,2.04,2.01,5866,3,0
1783581397.2247,11.0,2.9,8.1,0.0,3354.0,58.0,,2.03,2.04,2.01,5928,4,0
1783581398.2258,10.6,2.8,7.8,0.0,3354.0,57.9,,2.03,2.04,2.01,5752,3,0
1783581399.2269,10.8,2.9,8.0,0.0,3354.0,57.9,,2.03,2.04,2.01,5882,4,0
1783581400.228,10.8,2.8,8.0,0.1,3354.0,57.9,,2.03,2.04,2.01,6111,3,0
1783581401.2292,10.9,3.0,7.9,0.0,3354.0,57.9,,2.03,2.04,2.01,5937,4,0
1783581402.2305,10.8,2.8,8.0,0.0,3354.0,58.0,,2.03,2.04,2.01,5832,3,0
1783581403.2318,10.7,3.0,7.7,0.0,3354.0,58.1,,2.03,2.04,2.01,5751,3,0
1783581404.233,10.4,2.7,7.8,0.0,3354.0,58.0,,2.03,2.04,2.01,5595,5,0
1783581405.2341,11.1,3.1,8.1,0.0,3354.0,58.0,,2.03,2.04,2.01,5840,3,0
1783581406.2352,10.7,2.7,8.0,0.0,3354.0,57.8,,2.03,2.04,2.01,5597,3,0
1783581407.2368,10.7,3.0,7.8,0.0,3354.0,57.8,,2.03,2.04,2.01,5638,3,0
1783581408.238,10.8,2.9,8.0,0.0,3354.0,57.9,,2.03,2.04,2.01,5671,3,0
1783581409.239,10.7,2.8,7.9,0.0,3354.0,58.0,,2.03,2.04,2.01,6089,4,0
1783581410.2402,10.8,3.2,7.6,0.0,3354.0,57.9,,2.03,2.04,2.01,5979,4,0
1783581411.2414,10.6,2.7,7.9,0.0,3354.0,57.9,,2.02,2.04,2.01,5886,4,0
1783581412.2428,10.9,2.8,8.1,0.1,3354.0,57.8,,2.02,2.04,2.01,6220,3,0
1783581413.244,10.7,2.6,8.1,0.0,3354.0,58.0,,2.02,2.04,2.01,5911,3,0
1783581414.2451,10.8,2.8,8.0,0.0,3354.0,58.0,,2.02,2.04,2.01,5738,3,0
1783581415.2465,10.8,2.8,8.0,0.0,3354.0,58.0,,2.02,2.04,2.01,5877,3,0
1783581416.2477,10.7,2.7,8.0,0.0,3354.0,58.1,,2.02,2.04,2.01,5943,3,0
1783581417.2489,10.8,2.9,7.9,0.1,3354.0,58.0,,2.02,2.04,2.01,5818,5,0
1783581418.2501,10.8,3.0,7.9,0.0,3354.0,58.1,,2.02,2.04,2.01,5885,3,0
1783581419.2515,10.8,2.7,8.1,0.0,3354.0,58.0,,2.02,2.04,2.01,5788,3,0
1783581420.2529,10.8,2.9,7.9,0.0,3354.0,58.0,,2.02,2.04,2.01,5803,3,0
1783581421.254,10.9,2.8,8.2,0.0,3354.0,58.0,,2.02,2.04,2.01,5872,3,0
1783581422.2552,10.8,2.8,8.0,0.0,3354.0,58.0,,2.02,2.04,2.01,6190,3,0
1783581423.2564,10.7,2.7,8.0,0.0,3354.0,58.0,,2.02,2.04,2.01,5764,4,0
1783581424.2575,10.6,2.9,7.7,0.0,3354.0,58.0,,2.02,2.04,2.01,6191,4,0
1783581425.2586,10.9,2.8,8.2,0.0,3354.0,58.0,,2.02,2.04,2.01,5940,3,0
1783581426.2597,10.8,2.9,7.9,0.0,3354.0,57.9,,2.02,2.04,2.01,5927,3,0
1783581427.2609,10.9,2.7,8.2,0.0,3354.0,57.8,,2.02,2.04,2.01,5877,4,0
1783581428.2623,11.0,2.9,8.1,0.1,3354.0,57.9,,2.02,2.04,2.01,5802,3,0
1783581429.2635,10.6,2.8,7.9,0.0,3354.0,57.9,,2.02,2.04,2.01,5929,5,0
1783581430.2646,11.1,2.9,8.2,0.0,3354.0,58.1,,2.02,2.04,2.01,5890,3,0
1783581431.2658,11.0,2.8,8.2,0.0,3354.0,58.0,,2.1,2.05,2.02,6262,3,0
1783581432.2669,10.8,2.9,7.9,0.0,3354.0,58.1,,2.1,2.05,2.02,6097,3,0
1783581433.2681,10.9,3.0,8.0,0.0,3354.0,58.3,,2.1,2.05,2.02,6307,4,0
1783581434.2692,12.5,4.4,8.0,0.1,3354.0,58.1,,2.1,2.05,2.02,6481,4,0
1783581435.2703,10.6,2.6,8.0,0.0,3354.0,58.1,,2.1,2.05,2.02,6463,4,0
1783581436.2714,10.9,2.8,8.1,0.0,3354.0,58.1,,2.09,2.05,2.02,6089,3,0
1783581437.2725,10.8,2.9,7.9,0.0,3354.0,58.0,,2.09,2.05,2.02,5973,3,0
1783581438.2736,10.7,2.7,8.0,0.0,3354.0,58.0,,2.09,2.05,2.02,5812,4,0
1783581439.2747,10.7,2.8,8.0,0.0,3354.0,58.0,,2.09,2.05,2.02,5851,3,0
1783581440.2759,10.8,3.0,7.9,0.0,3354.0,58.2,,2.09,2.05,2.02,5671,3,0
1783581441.2772,10.7,3.0,7.7,0.0,3354.0,58.0,,2.08,2.05,2.01,5625,4,0
1783581442.2786,11.0,2.9,8.0,0.1,3354.0,58.1,,2.08,2.05,2.01,5864,3,0
1783581443.2797,10.9,6.3,4.6,0.0,3354.0,58.0,,2.08,2.05,2.01,5899,3,0
1783581444.2809,10.9,6.3,4.6,0.0,3354.0,58.1,,2.08,2.05,2.01,5704,3,0
1783581445.282,10.8,6.4,4.5,0.0,3354.0,58.1,,2.08,2.05,2.01,5949,3,0
1783581446.2832,10.6,6.2,4.4,0.0,3354.0,58.1,,2.08,2.05,2.01,6017,3,0
1783581447.2846,11.3,6.6,4.7,0.0,3354.0,58.1,,2.08,2.05,2.01,6340,6,0
1783581448.2857,12.9,8.2,4.6,0.0,3354.0,58.3,,2.08,2.05,2.01,6961,3,0
1783581449.2871,10.9,6.3,4.6,0.0,3354.0,58.3,,2.08,2.05,2.01,6077,3,0
1783581450.2884,10.8,6.4,4.4,0.0,3354.0,58.0,,2.08,2.05,2.01,6059,4,0
1783581451.2897,10.8,6.3,4.5,0.0,3354.0,58.2,,2.07,2.05,2.01,5803,4,0
1783581452.2911,10.7,6.4,4.3,0.0,3354.0,58.3,,2.07,2.05,2.01,5880,3,0
1783581453.2922,10.9,6.3,4.6,0.0,3354.0,58.2,,2.07,2.05,2.01,5824,3,0
1783581454.2934,10.8,6.3,4.5,0.0,3354.0,58.2,,2.07,2.05,2.01,5639,5,0
1783581455.2947,10.9,4.0,7.0,0.0,3354.0,58.4,,2.07,2.05,2.01,5981,3,0
1783581456.2964,10.8,2.8,8.0,0.0,3354.0,58.2,,2.06,2.05,2.01,6027,3,0
1783581457.2978,10.6,2.8,7.8,0.0,3354.0,58.0,,2.06,2.05,2.01,5793,4,0
1783581458.2989,10.7,3.0,7.7,0.0,3354.0,57.9,,2.06,2.05,2.01,5826,4,0
1783581459.3001,10.9,2.7,8.1,0.1,3354.0,58.1,,2.06,2.05,2.01,6228,3,0
1783581460.3012,10.7,2.8,7.9,0.0,3354.0,58.0,,2.06,2.05,2.01,5774,3,0
1783581461.3023,10.9,2.9,8.0,0.0,3354.0,58.1,,2.06,2.05,2.01,6080,3,0
1783581462.3037,11.1,3.1,8.0,0.0,3354.0,58.2,,2.06,2.05,2.01,6150,3,0
1783581463.3047,10.6,2.7,7.9,0.0,3354.0,58.0,,2.06,2.05,2.01,6019,3,0
1783581464.3061,10.7,2.7,8.0,0.0,3354.0,58.0,,2.06,2.05,2.01,6048,3,0
1783581465.3071,11.0,3.0,7.9,0.0,3354.0,58.0,,2.06,2.05,2.01,5933,4,0
1783581466.3083,10.7,2.6,8.1,0.0,3354.0,58.1,,2.05,2.05,2.01,5831,3,0
1783581467.3094,10.8,2.9,7.9,0.0,3354.0,58.0,,2.05,2.05,2.01,5754,3,0
1783581468.3106,10.8,2.8,8.0,0.0,3354.0,58.0,,2.05,2.05,2.01,5779,3,0
1783581469.3117,10.6,2.9,7.7,0.0,3354.0,58.1,,2.05,2.05,2.01,5780,3,0
1783581470.3129,10.8,2.8,8.0,0.0,3354.0,58.0,,2.05,2.05,2.01,5880,5,0
1783581471.3143,10.9,2.8,8.1,0.0,3354.0,58.1,,2.13,2.06,2.02,5904,4,0
1783581472.3153,10.8,3.0,7.8,0.0,3354.0,57.9,,2.13,2.06,2.02,5927,3,0
