timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581352.1694,121.69,9.14,7.5,80.94,112.55,16.0,2.2,0.0,0.0
1783581353.1698,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581354.1703,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581355.1707,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581356.171,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783581357.1713,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783581358.1717,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581359.172,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581360.1724,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581361.173,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581362.1734,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581363.1738,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581364.1744,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581365.175,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581366.1756,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581367.1759,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581368.1762,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581369.1768,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581370.1771,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581371.1776,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581372.1782,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783581373.1788,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581374.1792,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581375.1798,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581376.1804,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581377.1808,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581378.1811,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581379.1818,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581380.1821,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581381.1824,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581382.1831,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581383.1837,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581384.1841,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581385.1844,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581386.1848,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581387.1851,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581388.1857,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581389.1861,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581390.1864,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581391.1868,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581392.1874,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581393.1877,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581394.1879,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581395.1883,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581396.1886,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581397.1889,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783581398.1893,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581399.1898,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581400.1903,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581401.1911,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581402.1916,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581403.1919,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581404.1926,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581405.1929,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581406.1933,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581407.1939,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
