timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381425.5969,4.1,2.5,1.6,0.0,858.0,64.4,,1.36,1.19,1.07,2289,3,0
1784381426.5983,3.1,1.7,1.4,0.0,858.0,64.6,,1.36,1.19,1.07,2417,2,0
1784381427.6,5.5,5.2,0.3,0.0,858.0,66.1,,1.36,1.19,1.07,2577,2,0
1784381428.6015,5.4,3.1,2.3,0.0,858.0,66.1,,1.41,1.2,1.08,2917,1,0
1784381429.6029,5.4,4.0,1.4,0.0,858.0,66.1,,1.41,1.2,1.08,2677,3,0
1784381430.6047,5.4,4.9,0.5,0.1,858.0,66.1,,1.41,1.2,1.08,2479,2,0
1784381431.6062,5.1,1.6,3.6,0.0,858.0,64.5,,1.41,1.2,1.08,3022,2,0
1784381432.6075,5.6,5.2,0.3,0.1,858.0,64.4,,1.41,1.2,1.08,2568,2,0
1784381433.6092,5.5,3.5,2.0,0.0,858.0,64.4,,1.38,1.2,1.08,2699,2,0
1784381434.6106,5.2,3.1,2.1,0.0,858.0,63.7,,1.38,1.2,1.08,2851,2,0
1784381435.6119,5.6,5.2,0.4,0.0,858.0,64.6,,1.38,1.2,1.08,2595,2,0
1784381436.6134,5.5,2.5,2.9,0.1,858.0,64.2,,1.38,1.2,1.08,3009,2,0
1784381437.6148,5.5,4.4,1.1,0.0,858.0,64.7,,1.38,1.2,1.08,2563,2,0
1784381438.6164,5.4,4.3,1.0,0.1,858.0,64.6,,1.35,1.2,1.08,2495,2,0
1784381439.6179,5.4,2.6,2.8,0.0,858.0,63.4,,1.35,1.2,1.08,2970,2,0
1784381440.6199,5.6,5.2,0.4,0.0,858.0,64.2,,1.35,1.2,1.08,2619,3,0
1784381441.6214,5.5,2.8,2.6,0.1,858.0,63.1,,1.35,1.2,1.08,2966,3,0
1784381442.6228,5.5,4.6,0.9,0.0,858.0,63.6,,1.35,1.2,1.08,2633,2,0
1784381443.6243,5.5,4.1,1.4,0.0,858.0,63.8,,1.32,1.19,1.08,2709,3,0
1784381444.6263,5.1,2.7,2.4,0.0,858.0,62.2,,1.32,1.19,1.08,2830,2,0
1784381445.6277,5.5,5.2,0.4,0.0,858.0,63.1,,1.32,1.19,1.08,2566,2,0
1784381446.6293,5.3,2.5,2.7,0.1,858.0,62.2,,1.32,1.19,1.08,2798,2,0
1784381447.6307,5.5,4.4,1.1,0.0,858.0,62.6,,1.32,1.19,1.08,2633,2,0
1784381448.6327,5.5,4.2,1.3,0.0,858.0,62.7,,1.3,1.19,1.07,2633,2,0
1784381449.634,5.4,2.9,2.5,0.0,858.0,62.2,,1.3,1.19,1.07,2854,2,0
1784381450.6358,5.4,5.1,0.3,0.0,858.0,62.8,,1.3,1.19,1.07,2555,3,0
1784381451.6373,5.4,2.6,2.8,0.1,858.0,61.5,,1.3,1.19,1.07,2980,2,0
1784381452.6388,5.6,4.2,1.4,0.0,858.0,62.3,,1.3,1.19,1.07,2559,2,0
1784381453.6403,5.5,4.4,1.1,0.0,858.0,62.5,,1.35,1.2,1.08,2488,2,0
1784381454.6418,5.5,2.5,3.0,0.0,858.0,62.1,,1.35,1.2,1.08,2957,2,0
1784381455.6437,5.4,5.2,0.2,0.0,858.0,63.5,,1.35,1.2,1.08,2383,2,0
1784381456.6451,5.5,2.9,2.6,0.0,858.0,62.5,,1.35,1.2,1.08,2833,2,0
1784381457.6465,5.5,4.2,1.3,0.1,858.0,61.8,,1.35,1.2,1.08,2577,2,0
1784381458.6482,5.4,4.8,0.7,0.0,858.0,62.0,,1.32,1.2,1.08,2503,3,0
1784381459.6498,5.3,2.4,2.9,0.0,858.0,61.0,,1.32,1.2,1.08,2954,2,0
1784381460.6517,5.6,5.2,0.5,0.0,858.0,62.0,,1.32,1.2,1.08,2617,2,0
1784381461.6536,5.4,2.9,2.6,0.0,858.0,60.8,,1.32,1.2,1.08,2900,1,0
1784381462.6549,5.3,3.9,1.4,0.1,858.0,60.9,,1.32,1.2,1.08,2737,2,0
1784381463.6562,5.4,5.0,0.5,0.0,858.0,61.4,,1.3,1.2,1.08,2565,3,0
1784381464.6583,5.3,2.0,3.3,0.0,858.0,60.7,,1.3,1.2,1.08,2951,2,0
1784381465.6597,5.5,5.2,0.4,0.0,858.0,61.6,,1.3,1.2,1.08,2580,3,0
1784381466.6613,5.5,3.5,2.0,0.0,858.0,60.8,,1.3,1.2,1.08,2764,2,0
1784381467.6627,5.5,3.6,1.8,0.1,858.0,61.3,,1.3,1.2,1.08,2865,2,0
1784381468.6654,5.6,5.0,0.6,0.0,858.0,61.7,,1.27,1.19,1.08,2565,2,0
1784381469.6671,5.4,2.0,3.4,0.0,858.0,59.7,,1.27,1.19,1.08,2987,2,0
1784381470.6687,5.4,5.1,0.3,0.0,858.0,59.8,,1.27,1.19,1.08,2568,2,0
1784381471.6702,5.4,3.6,1.8,0.0,858.0,59.8,,1.27,1.19,1.08,2707,2,0
1784381472.672,5.3,3.2,2.0,0.1,858.0,59.8,,1.27,1.19,1.08,2610,2,0
1784381473.6737,5.6,5.2,0.4,0.0,858.0,60.0,,1.25,1.19,1.08,2471,2,0
1784381474.6751,5.4,2.0,3.4,0.0,858.0,59.6,,1.25,1.19,1.08,2944,2,0
1784381475.677,5.4,5.1,0.3,0.0,858.0,59.9,,1.25,1.19,1.08,2567,2,0
1784381476.6788,5.5,3.9,1.6,0.0,858.0,59.8,,1.25,1.19,1.08,2686,2,0
1784381477.6803,5.6,3.3,2.2,0.1,858.0,59.6,,1.25,1.19,1.08,2965,2,0
1784381478.6818,5.6,5.2,0.4,0.0,858.0,60.6,,1.23,1.19,1.08,2614,2,0
1784381479.6834,5.4,2.1,3.3,0.0,858.0,59.1,,1.23,1.19,1.08,3048,2,0
1784381480.6848,5.5,4.9,0.6,0.0,858.0,59.3,,1.23,1.19,1.08,2563,2,0
