timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381425.5954,1301028864,7202934784,612995072,602508000,,,0,0
1784381426.5959,2073419776,7202934784,614838272,602539928,,,0,0
1784381427.5965,2073419776,7202934784,614850560,602539920,,,0,0
1784381428.5969,1334919168,7247175680,615399424,602712768,,,0,0
1784381429.5974,2074238976,7202934784,615256064,602652016,,,0,0
1784381430.598,2218086400,7202938880,615145472,602529656,,,0,0
1784381431.5988,2073419776,7202938880,614834176,602523088,,,0,0
1784381432.5998,2073419776,7202938880,614883328,602570320,,,0,0
1784381433.6007,2239954944,7247175680,616198144,602745792,,,0,0
1784381434.6011,2073419776,7202938880,614838272,602527808,,,0,0
1784381435.6018,2073419776,7202938880,614858752,602534256,,,0,0
1784381436.6022,1525534720,7202947072,613769216,602526672,,,0,0
1784381437.6026,2074644480,7202947072,615264256,602740976,,,0,0
1784381438.6033,2604810240,7202947072,615874560,602538104,,,0,0
1784381439.6041,2073411584,7202947072,614850560,602533200,,,0,0
1784381440.605,2073411584,7202947072,614854656,602533376,,,0,0
1784381441.6057,1484926976,7202951168,613703680,602522344,,,0,0
1784381442.6067,2073411584,7202951168,614842368,602521808,,,0,0
1784381443.6073,2683744256,7247187968,616771584,602728512,,,0,0
1784381444.6084,2073518080,7202951168,614838272,602536240,,,0,0
1784381445.6086,2073518080,7202951168,615104512,602656064,,,0,0
1784381446.6093,1478914048,7202951168,613679104,602510696,,,0,0
1784381447.6103,2073518080,7202951168,614858752,602529744,,,0,0
1784381448.6107,2667442176,7202951168,616251392,602581320,,,0,0
1784381449.6111,2073518080,7202951168,614846464,602525512,,,0,0
1784381450.6119,2073518080,7202951168,614842368,602533064,,,0,0
1784381451.6123,1384235008,7202955264,613519360,602544632,,,0,0
1784381452.6134,2073518080,7202955264,614858752,602544304,,,0,0
1784381453.6138,2526711808,7202955264,615759872,602539864,,,0,0
1784381454.6143,2074144768,7202955264,615251968,602672960,,,0,0
1784381455.6149,2073411584,7202955264,614834176,602526320,,,0,0
1784381456.6158,1334915072,7247196160,615378944,602697496,,,0,0
1784381457.6165,2073415680,7202959360,614842368,602526576,,,0,0
1784381458.6168,2226708480,7202959360,615153664,602529280,,,0,0
1784381459.6172,2073415680,7202959360,614842368,602539656,,,0,0
1784381460.6179,2073419776,7202959360,614834176,602533048,,,0,0
1784381461.6182,1356345344,7247200256,615415808,602746936,,,0,0
1784381462.6185,2073415680,7202967552,614989824,602599112,,,0,0
1784381463.6192,2085584896,7202967552,614866944,602524944,,,0,0
1784381464.6195,2073419776,7202967552,614825984,602520056,,,0,0
1784381465.6202,2073419776,7202967552,614842368,602526232,,,0,0
1784381466.6213,2029400064,7247204352,615542784,602741344,,,0,0
1784381467.6221,2073513984,7202971648,614817792,602525464,,,0,0
1784381468.6226,2087149568,7202971648,614862848,602530144,,,0,0
1784381469.6231,2073513984,7202971648,614862848,602538864,,,0,0
1784381470.6235,2073513984,7202971648,614879232,602548224,,,0,0
1784381471.624,2097430528,7247208448,616001536,602828232,,,0,0
1784381472.6247,2073513984,7202979840,614834176,602532880,,,0,0
1784381473.6253,2073513984,7202979840,614842368,602525616,,,0,0
1784381474.626,1855053824,7202979840,614412288,602526720,,,0,0
1784381475.6267,2073509888,7202979840,614834176,602523368,,,0,0
1784381476.6274,2700603392,7247216640,616787968,602721936,,,0,0
1784381477.6286,2072662016,7202988032,614825984,602527288,,,0,0
1784381478.6299,2072522752,7202988032,614834176,602536536,,,0,0
1784381479.6303,1722077184,7202988032,614387712,602684640,,,0,0
1784381480.631,2072625152,7202988032,614842368,602513280,,,0,0
1784381481.6314,2644951040,7202988032,615981056,602520656,,,0,0
1784381482.6323,2072625152,7202996224,614854656,602538824,,,0,0
1784381483.6329,2072625152,7202996224,614846464,602539448,,,0,0
1784381484.6339,1580699648,7202996224,613871616,602529928,,,0,0
1784381485.6343,2072625152,7202996224,614846464,602548272,,,0,0
1784381486.6353,2699714560,7247233024,616796160,602742456,,,0,0
1784381487.6358,2072625152,7203000320,615305216,602763008,,,0,0
1784381488.6366,2072625152,7203000320,614838272,602530328,,,0,0
1784381489.6373,1762516992,7203000320,614227968,602522544,,,0,0
1784381490.6377,2072547328,7203000320,614834176,602543336,,,0,0
1784381491.638,2501447680,7247237120,616783872,602748344,,,0,0
1784381492.6391,2072551424,7203000320,614846464,602544616,,,0,0
1784381493.6394,2072551424,7203000320,614834176,602535512,,,0,0
1784381494.6397,1775210496,7203004416,614277120,602541712,,,0,0
1784381495.6404,2072551424,7203004416,614842368,602516472,,,0,0
1784381496.6415,2414432256,7247241216,616783872,602738872,,,0,0
1784381497.6428,2072657920,7203004416,614846464,602530216,,,0,0
1784381498.6434,2072657920,7203004416,614834176,602529832,,,0,0
1784381499.644,1669156864,7203008512,614031360,602513040,,,0,0
1784381500.6447,2072657920,7203008512,614834176,602531504,,,0,0
1784381501.645,2699747328,7247245312,616783872,602740584,,,0,0
1784381502.6454,2072657920,7203008512,615010304,602632704,,,0,0
1784381503.6462,2072657920,7203008512,614858752,602532544,,,0,0
1784381504.6464,1672396800,7203008512,614035456,602518176,,,0,0
1784381505.6469,2072657920,7203012608,614842368,602524000,,,0,0
1784381506.6472,2682884096,7247249408,616751104,602728392,,,0,0
