timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381425.5938,89617,0,0,0,0,0
1784381426.0945,19138,0,0,0,0,0
1784381426.595,362638,0,0,0,0,0
1784381427.0959,2236,0,0,0,0,0
1784381427.5966,2237,0,0,0,0,0
1784381428.0969,173735,0,0,0,0,0
1784381428.5975,163375,0,0,0,0,0
1784381429.0979,362683,0,0,0,0,0
1784381429.5982,1319,0,0,0,0,0
1784381430.0991,924,0,0,0,0,0
1784381430.5999,75687,0,0,0,0,0
1784381431.1003,261389,0,0,0,0,0
1784381431.6004,362862,0,0,0,0,0
1784381432.1007,2243,0,0,0,0,0
1784381432.6009,2241,0,0,0,0,0
1784381433.1011,2237,0,0,0,0,0
1784381433.6013,334966,0,0,0,0,0
1784381434.1021,216505,0,0,0,0,0
1784381434.6023,148432,0,0,0,0,0
1784381435.1025,2247,0,0,0,0,0
1784381435.6027,2243,0,0,0,0,0
1784381436.1036,327218,0,0,0,0,0
1784381436.6038,105139,0,0,0,0,0
1784381437.1042,267220,0,0,0,0,0
1784381437.6044,2101,0,0,0,0,0
1784381438.105,134,0,0,0,0,0
1784381438.6057,265219,0,0,0,0,0
1784381439.106,99497,0,0,0,0,0
1784381439.6063,334999,0,0,0,0,0
1784381440.1067,3709,0,0,0,0,0
1784381440.6071,2244,0,0,0,0,0
1784381441.1076,285946,0,0,0,0,0
1784381441.6079,127972,0,0,0,0,0
1784381442.1083,285924,0,0,0,0,0
1784381442.6087,2236,0,0,0,0,0
1784381443.1094,2231,0,0,0,0,0
1784381443.6098,326636,0,0,0,0,0
1784381444.1103,91044,0,0,0,0,0
1784381444.6108,282192,0,0,0,0,0
1784381445.1112,2240,0,0,0,0,0
1784381445.6116,2242,0,0,0,0,0
1784381446.112,317632,0,0,0,0,0
1784381446.6125,91531,0,0,0,0,0
1784381447.1131,288259,0,0,0,0,0
1784381447.6138,2237,0,0,0,0,0
1784381448.1145,2241,0,0,0,0,0
1784381448.6149,296795,0,0,0,0,0
1784381449.1156,126916,0,0,0,0,0
1784381449.6161,276006,0,0,0,0,0
1784381450.117,2228,0,0,0,0,0
1784381450.6176,2235,0,0,0,0,0
1784381451.118,293709,0,0,0,0,0
1784381451.6184,74892,0,0,0,0,0
1784381452.1191,331099,0,0,0,0,0
1784381452.6197,2236,0,0,0,0,0
1784381453.1206,2236,0,0,0,0,0
1784381453.621,234175,0,0,0,0,0
1784381454.1215,102965,0,0,0,0,0
1784381454.6219,362533,0,0,0,0,0
1784381455.1226,154,0,0,0,0,0
1784381455.6237,2281,0,0,0,0,0
1784381456.1244,207639,0,0,0,0,0
1784381456.6249,129370,0,0,0,0,0
1784381457.1259,362263,0,0,0,0,0
1784381457.6267,2238,0,0,0,0,0
1784381458.1277,2237,0,0,0,0,0
1784381458.6287,97377,0,0,0,0,0
1784381459.1292,239611,0,0,0,0,0
1784381459.6299,362513,0,0,0,0,0
1784381460.1305,2243,0,0,0,0,0
1784381460.6312,2243,0,0,0,0,0
1784381461.1317,210072,0,0,0,0,0
1784381461.6324,126960,0,0,0,0,0
1784381462.133,362508,0,0,0,0,0
1784381462.6334,2246,0,0,0,0,0
1784381463.1339,2238,0,0,0,0,0
1784381463.6345,9318,0,0,0,0,0
1784381464.1357,325098,0,0,0,0,0
1784381464.6365,362432,0,0,0,0,0
1784381465.1372,2233,0,0,0,0,0
1784381465.6379,2235,0,0,0,0,0
1784381466.1386,16160,0,0,0,0,0
1784381466.6394,320736,0,0,0,0,0
1784381467.1401,362456,0,0,0,0,0
1784381467.6408,2285,0,0,0,0,0
1784381468.1415,2237,0,0,0,0,0
1784381468.642,24221,0,0,0,0,0
1784381469.1431,312480,0,0,0,0,0
1784381469.6443,362164,0,0,0,0,0
1784381470.1453,2237,0,0,0,0,0
1784381470.6457,2240,0,0,0,0,0
1784381471.1464,2233,0,0,0,0,0
1784381471.6468,334857,0,0,0,0,0
1784381472.147,361837,0,0,0,0,0
1784381472.6478,1062,0,0,0,0,0
1784381473.1486,2239,0,0,0,0,0
1784381473.6493,2239,0,0,0,0,0
1784381474.1504,334395,0,0,0,0,0
1784381474.6508,288072,0,0,0,0,0
1784381475.1515,76906,0,0,0,0,0
1784381475.6521,2235,0,0,0,0,0
1784381476.1529,2232,0,0,0,0,0
1784381476.6536,334596,0,0,0,0,0
1784381477.1541,207993,0,0,0,0,0
1784381477.6544,157039,0,0,0,0,0
1784381478.1548,2236,0,0,0,0,0
1784381478.6552,2234,0,0,0,0,0
1784381479.1555,334880,0,0,0,0,0
1784381479.6559,224263,0,0,0,0,0
1784381480.1561,140844,0,0,0,0,0
1784381480.6565,833,0,0,0,0,0
1784381481.1571,1408,0,0,0,0,0
1784381481.6574,304434,0,0,0,0,0
1784381482.1578,64929,0,0,0,0,0
1784381482.6585,330308,0,0,0,0,0
1784381483.1589,2238,0,0,0,0,0
1784381483.6592,2236,0,0,0,0,0
1784381484.1597,300916,0,0,0,0,0
1784381484.6604,188721,0,0,0,0,0
1784381485.1608,210065,0,0,0,0,0
1784381485.6614,2239,0,0,0,0,0
1784381486.1619,2240,0,0,0,0,0
1784381486.6623,334829,0,0,0,0,0
1784381487.163,187128,0,0,0,0,0
1784381487.6634,177780,0,0,0,0,0
1784381488.1638,2070,0,0,0,0,0
1784381488.6642,170,0,0,0,0,0
1784381489.1645,334865,0,0,0,0,0
1784381489.665,259585,0,0,0,0,0
1784381490.1654,105408,0,0,0,0,0
1784381490.6657,2236,0,0,0,0,0
1784381491.1661,2240,0,0,0,0,0
1784381491.6665,334845,0,0,0,0,0
1784381492.1668,236289,0,0,0,0,0
1784381492.6672,128760,0,0,0,0,0
1784381493.1675,2244,0,0,0,0,0
1784381493.6679,2240,0,0,0,0,0
1784381494.1683,334837,0,0,0,0,0
1784381494.6686,255947,0,0,0,0,0
1784381495.169,109106,0,0,0,0,0
1784381495.6694,2204,0,0,0,0,0
1784381496.1698,32,0,0,0,0,0
1784381496.6705,334642,0,0,0,0,0
1784381497.171,285074,0,0,0,0,0
1784381497.6716,79934,0,0,0,0,0
1784381498.1721,2236,0,0,0,0,0
1784381498.6728,2241,0,0,0,0,0
1784381499.1735,334605,0,0,0,0,0
1784381499.6746,208519,0,0,0,0,0
1784381500.1757,157461,0,0,0,0,0
1784381500.6768,2241,0,0,0,0,0
1784381501.1778,2239,0,0,0,0,0
1784381501.6786,334579,0,0,0,0,0
1784381502.1789,255484,0,0,0,0,0
1784381502.6793,109571,0,0,0,0,0
1784381503.1796,2241,0,0,0,0,0
1784381503.6802,252,0,0,0,0,0
1784381504.1807,334550,0,0,0,0,0
1784381504.6813,253962,0,0,0,0,0
1784381505.1822,110841,0,0,0,0,0
1784381505.6832,2236,0,0,0,0,0
1784381506.1842,2240,0,0,0,0,0
1784381506.6852,334417,0,0,0,0,0
1784381507.1861,151667,0,0,0,0,0
1784381507.6864,213276,0,0,0,0,0
1784381508.187,2237,0,0,0,0,0
1784381508.6877,2233,0,0,0,0,0
1784381509.1881,334831,0,0,0,0,0
1784381509.6889,158262,0,0,0,0,0
1784381510.1892,206695,0,0,0,0,0
1784381510.6896,2238,0,0,0,0,0
1784381511.19,2236,0,0,0,0,0
1784381511.6904,334625,0,0,0,0,0
1784381512.1913,236198,0,0,0,0,0
1784381512.6919,126472,0,0,0,0,0
1784381513.1927,2236,0,0,0,0,0
1784381513.6931,2238,0,0,0,0,0
1784381514.1935,326571,0,0,0,0,0
1784381514.694,100793,0,0,0,0,0
1784381515.1944,272487,0,0,0,0,0
1784381515.6948,2236,0,0,0,0,0
1784381516.1957,2234,0,0,0,0,0
1784381516.6965,284098,0,0,0,0,0
1784381517.1971,152289,0,0,0,0,0
1784381517.6978,263021,0,0,0,0,0
1784381518.1988,2232,0,0,0,0,0
1784381518.6994,2231,0,0,0,0,0
1784381519.2002,318378,0,0,0,0,0
1784381519.7005,86026,0,0,0,0,0
1784381520.2008,294410,0,0,0,0,0
1784381520.7019,906,0,0,0,0,0
1784381521.2025,2287,0,0,0,0,0
1784381521.7028,245112,0,0,0,0,0
1784381522.2031,128329,0,0,0,0,0
1784381522.7036,326407,0,0,0,0,0
1784381523.2039,2237,0,0,0,0,0
1784381523.7042,2235,0,0,0,0,0
1784381524.2045,313644,0,0,0,0,0
1784381524.7054,158839,0,0,0,0,0
1784381525.2064,227016,0,0,0,0,0
1784381525.7073,2242,0,0,0,0,0
1784381526.2084,2231,0,0,0,0,0
1784381526.709,313500,0,0,0,0,0
1784381527.2093,56077,0,0,0,0,0
1784381527.7096,330223,0,0,0,0,0
1784381528.21,2242,0,0,0,0,0
1784381528.7103,2638,0,0,0,0,0
1784381529.2108,296041,0,0,0,0,0
1784381529.7111,157243,0,0,0,0,0
1784381530.2115,245826,0,0,0,0,0
1784381530.712,2246,0,0,0,0,0
1784381531.2124,2242,0,0,0,0,0
1784381531.713,334673,0,0,0,0,0
1784381532.2133,195877,0,0,0,0,0
1784381532.7137,169188,0,0,0,0,0
1784381533.2144,2233,0,0,0,0,0
1784381533.7149,2236,0,0,0,0,0
1784381534.2153,334759,0,0,0,0,0
1784381534.7158,134996,0,0,0,0,0
1784381535.2161,230063,0,0,0,0,0
1784381535.7164,2232,0,0,0,0,0
1784381536.2168,2238,0,0,0,0,0
1784381536.7171,325966,0,0,0,0,0
1784381537.2175,86326,0,0,0,0,0
1784381537.7178,286764,0,0,0,0,0
1784381538.2181,919,0,0,0,0,0
1784381538.719,2230,0,0,0,0,0
1784381539.2193,215752,0,0,0,0,0
1784381539.7196,121510,0,0,0,0,0
1784381540.2203,362464,0,0,0,0,0
1784381540.7207,2240,0,0,0,0,0
1784381541.2218,2235,0,0,0,0,0
1784381541.7222,69821,0,0,0,0,0
1784381542.2225,267370,0,0,0,0,0
1784381542.7236,362196,0,0,0,0,0
1784381543.2247,2235,0,0,0,0,0
1784381543.7254,2237,0,0,0,0,0
1784381544.2265,33709,0,0,0,0,0
1784381544.7277,302905,0,0,0,0,0
1784381545.2282,362645,0,0,0,0,0
1784381545.7286,2230,0,0,0,0,0
