timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784381425.5962,121.69,5.1,4.2,110.49,116.59,16.0,0,0.0,0.0
1784381426.5965,121.69,5.78,4.7,109.82,115.91,16.0,0,0.0,0.0
1784381427.5969,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784381428.5973,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784381429.5976,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784381430.5984,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784381431.5987,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
1784381432.5996,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784381433.6003,121.69,6.69,5.5,108.9,115.0,16.0,0,0.0,0.0
1784381434.6005,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784381435.6007,121.69,6.08,5.0,109.51,115.61,16.0,0,0.0,0.0
1784381436.601,121.69,5.83,4.8,109.76,115.86,16.0,0,0.0,0.0
1784381437.6013,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381438.6019,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784381439.6024,121.69,6.44,5.3,109.15,115.25,16.0,0,0.0,0.0
1784381440.6028,121.69,6.41,5.3,109.18,115.28,16.0,0,0.0,0.0
1784381441.6031,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784381442.6034,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
1784381443.6038,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784381444.6042,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784381445.6046,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784381446.605,121.69,5.75,4.7,109.84,115.94,16.0,0,0.0,0.0
1784381447.6056,121.69,6.3,5.2,109.3,115.39,16.0,0,0.0,0.0
1784381448.606,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784381449.6064,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784381450.607,121.69,5.96,4.9,109.63,115.73,16.0,0,0.0,0.0
