timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784360238.5417,1294401536,7148609536,607055872,590690904,,,0,0
1784360239.542,1544433664,7192846336,612122624,590986216,,,0,0
1784360240.5427,1597308928,7192846336,612179968,590942704,,,0,0
1784360241.543,1597308928,7192846336,612159488,590928384,,,0,0
1784360242.5434,1597308928,7192854528,612171776,590932408,,,0,0
1784360243.544,1597308928,7192854528,612167680,590930368,,,0,0
1784360244.5445,1597308928,7192854528,612167680,590918152,,,0,0
1784360245.5451,1597308928,7192854528,612171776,590915680,,,0,0
1784360246.5458,1597308928,7192854528,612171776,590926264,,,0,0
1784360247.5462,1597308928,7192854528,612327424,591005800,,,0,0
1784360248.5469,1597308928,7192854528,612184064,590932696,,,0,0
1784360249.5476,1597308928,7192854528,612167680,590924120,,,0,0
1784360250.5478,1597169664,7192854528,612179968,590934976,,,0,0
1784360251.5485,1597272064,7192854528,612171776,590932296,,,0,0
1784360252.5487,1597272064,7192854528,612167680,590927432,,,0,0
1784360253.5489,1597272064,7192854528,612171776,590917432,,,0,0
1784360254.5494,1597272064,7192854528,612175872,590917328,,,0,0
1784360255.5497,1597272064,7192854528,612159488,590907528,,,0,0
1784360256.5502,1597272064,7192854528,612163584,590912352,,,0,0
1784360257.5506,1597272064,7192854528,612163584,590920768,,,0,0
1784360258.5513,1597272064,7192854528,612175872,590924400,,,0,0
1784360259.5519,1597272064,7192854528,612179968,590921112,,,0,0
1784360260.5525,1597272064,7192854528,612167680,590917112,,,0,0
1784360261.5528,1597272064,7192854528,612171776,590922240,,,0,0
1784360262.5536,1597132800,7192854528,612184064,590927640,,,0,0
1784360263.5543,1597235200,7192854528,612163584,590921208,,,0,0
1784360264.5554,1597235200,7192854528,612175872,590921592,,,0,0
1784360265.5557,1597235200,7192854528,612175872,590929912,,,0,0
1784360266.5561,1744654336,7192854528,612495360,590941584,,,0,0
1784360267.5565,1558818816,7192858624,609583104,590973368,,,0,0
1784360268.557,1597239296,7192854528,612220928,591011328,,,0,0
1784360269.5575,1597239296,7192858624,612245504,591019536,,,0,0
1784360270.5578,1597239296,7192858624,612200448,590988112,,,0,0
1784360271.5582,1597239296,7192858624,612208640,590999840,,,0,0
1784360272.5592,1597239296,7192858624,612200448,590992080,,,0,0
1784360273.5602,1597239296,7192858624,612196352,590995456,,,0,0
1784360274.561,1597231104,7192858624,612192256,590984528,,,0,0
1784360275.562,1597272064,7192858624,612212736,590999608,,,0,0
1784360276.5631,1597272064,7192862720,612200448,591002968,,,0,0
1784360277.5638,1597272064,7192862720,612212736,590986240,,,0,0
1784360278.5642,1597272064,7192862720,612192256,590990136,,,0,0
1784360279.5645,1597272064,7192862720,612573184,591183800,,,0,0
1784360280.5654,1597272064,7192862720,612184064,590989544,,,0,0
1784360281.5657,1597276160,7192862720,612188160,590989232,,,0,0
1784360282.5665,1597276160,7192862720,612171776,590974008,,,0,0
