timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784360285.6173,5.5,5.2,0.3,0.0,858.0,60.2,,1.2,1.05,1.0,2589,2,0
1784360286.6195,5.5,5.2,0.3,0.0,858.0,60.3,,1.2,1.05,1.0,2658,2,0
1784360287.6214,5.5,5.2,0.3,0.0,858.0,60.3,,1.2,1.05,1.0,2694,2,0
1784360288.6234,5.4,5.1,0.3,0.0,858.0,60.3,,1.2,1.05,1.0,2651,2,0
1784360289.6247,5.5,5.2,0.3,0.0,858.0,60.4,,1.19,1.04,1.0,2558,2,0
1784360290.6261,5.4,5.1,0.3,0.0,858.0,60.3,,1.19,1.04,1.0,2584,2,0
1784360291.6281,5.3,5.1,0.2,0.0,858.0,60.3,,1.19,1.04,1.0,2482,2,0
1784360292.6304,5.5,5.2,0.3,0.0,858.0,60.3,,1.19,1.04,1.0,2614,2,0
1784360293.6319,5.4,5.2,0.3,0.0,858.0,60.3,,1.19,1.04,1.0,2615,2,0
1784360294.6336,5.4,5.1,0.3,0.0,858.0,60.3,,1.25,1.06,1.01,2602,2,0
1784360295.6363,5.7,4.8,0.9,0.0,858.0,62.5,,1.25,1.06,1.01,2842,2,0
1784360296.6383,5.5,3.3,2.2,0.0,858.0,61.3,,1.25,1.06,1.01,3139,2,0
1784360297.6404,5.8,5.1,0.8,0.0,858.0,61.2,,1.25,1.06,1.01,2733,2,0
1784360298.6428,5.6,5.1,0.5,0.0,858.0,61.5,,1.25,1.06,1.01,2624,3,0
1784360299.6441,5.4,5.2,0.3,0.0,858.0,61.6,,1.23,1.06,1.0,2607,2,0
1784360300.6457,5.4,5.2,0.2,0.0,858.0,61.6,,1.23,1.06,1.0,2514,3,0
1784360301.6476,5.4,5.1,0.3,0.0,858.0,61.5,,1.23,1.06,1.0,2484,2,0
1784360302.649,5.5,5.2,0.3,0.1,858.0,61.5,,1.23,1.06,1.0,2614,3,0
1784360303.651,5.4,5.1,0.3,0.0,858.0,61.5,,1.23,1.06,1.0,2645,2,0
1784360304.6532,5.5,5.2,0.4,0.0,858.0,61.5,,1.21,1.06,1.0,2617,2,0
1784360305.6549,5.4,5.1,0.3,0.0,858.0,61.4,,1.21,1.06,1.0,2581,2,0
1784360306.6566,5.5,5.2,0.3,0.0,858.0,61.5,,1.21,1.06,1.0,2646,2,0
1784360307.6583,5.5,5.2,0.3,0.0,858.0,61.5,,1.21,1.06,1.0,2662,2,0
1784360308.6601,5.5,5.2,0.3,0.0,858.0,61.5,,1.21,1.06,1.0,2655,3,0
1784360309.6614,5.4,5.2,0.2,0.0,858.0,61.4,,1.2,1.06,1.0,2501,4,0
1784360310.6633,5.5,5.2,0.4,0.0,858.0,61.4,,1.2,1.06,1.0,2594,2,0
1784360311.6651,5.4,5.1,0.3,0.0,858.0,61.4,,1.2,1.06,1.0,2614,2,0
1784360312.6673,5.4,5.1,0.3,0.0,858.0,61.5,,1.2,1.06,1.0,2600,2,0
1784360313.6694,5.5,5.2,0.3,0.0,858.0,61.5,,1.2,1.06,1.0,2591,2,0
1784360314.6719,5.5,5.2,0.4,0.0,858.0,61.5,,1.18,1.06,1.0,2660,2,0
1784360315.6741,5.5,5.2,0.3,0.0,858.0,61.4,,1.18,1.06,1.0,2608,2,0
1784360316.6754,5.5,5.2,0.3,0.0,858.0,61.4,,1.18,1.06,1.0,2603,2,0
1784360317.6769,5.4,5.1,0.3,0.0,858.0,61.5,,1.18,1.06,1.0,2529,3,0
1784360318.6785,5.4,5.1,0.3,0.0,858.0,61.5,,1.18,1.06,1.0,2606,3,0
1784360319.6805,5.4,5.2,0.3,0.0,858.0,61.5,,1.25,1.07,1.01,2571,2,0
1784360320.6821,5.5,5.2,0.3,0.0,858.0,61.5,,1.25,1.07,1.01,2580,2,0
1784360321.6842,5.5,5.2,0.4,0.0,858.0,61.5,,1.25,1.07,1.01,2590,2,0
1784360322.6867,5.5,5.2,0.4,0.0,858.0,61.5,,1.25,1.07,1.01,2629,2,0
1784360323.6893,5.7,4.9,0.9,0.0,858.0,61.5,,1.25,1.07,1.01,2830,2,0
1784360324.6909,5.7,4.5,1.2,0.0,858.0,63.7,,1.23,1.07,1.01,2954,2,0
1784360325.6925,5.8,3.7,2.1,0.0,858.0,61.9,,1.23,1.07,1.01,3027,2,0
1784360326.6946,5.4,5.2,0.3,0.0,858.0,62.9,,1.23,1.07,1.01,2474,2,0
1784360327.6967,5.6,5.1,0.5,0.0,858.0,63.2,,1.23,1.07,1.01,2722,2,0
1784360328.6991,5.6,5.2,0.4,0.0,858.0,63.3,,1.23,1.07,1.01,2637,2,0
1784360329.7008,5.5,5.2,0.3,0.0,858.0,63.3,,1.21,1.07,1.01,2544,2,0
1784360330.7029,5.5,5.1,0.3,0.1,858.0,63.4,,1.21,1.07,1.01,2607,2,0
1784360331.7044,5.6,5.2,0.4,0.0,858.0,63.4,,1.21,1.07,1.01,2570,2,0
1784360332.7067,5.4,5.1,0.3,0.0,858.0,63.4,,1.21,1.07,1.01,2544,2,0
1784360333.7082,5.6,5.3,0.4,0.0,858.0,63.4,,1.21,1.07,1.01,2570,2,0
1784360334.7104,5.4,5.1,0.3,0.0,858.0,63.4,,1.19,1.07,1.01,2486,2,0
1784360335.7125,5.5,5.2,0.3,0.0,858.0,63.4,,1.19,1.07,1.01,2605,2,0
1784360336.7138,5.6,5.2,0.4,0.1,858.0,63.4,,1.19,1.07,1.01,2603,2,0
1784360337.716,5.5,5.2,0.3,0.0,858.0,63.4,,1.19,1.07,1.01,2558,2,0
1784360338.7181,5.5,5.2,0.3,0.0,858.0,63.4,,1.19,1.07,1.01,2627,2,0
1784360339.7201,5.5,5.2,0.4,0.0,858.0,63.4,,1.17,1.07,1.01,2644,2,0
1784360340.7216,5.5,5.2,0.3,0.0,858.0,63.4,,1.17,1.07,1.01,2714,2,0
1784360341.7232,5.5,5.2,0.4,0.0,858.0,63.4,,1.17,1.07,1.01,2646,2,0
1784360342.7246,5.3,5.1,0.2,0.0,858.0,63.4,,1.17,1.07,1.01,2470,2,0
1784360343.7266,5.5,5.1,0.4,0.0,858.0,63.3,,1.17,1.07,1.01,2619,3,0
1784360344.7285,5.6,5.2,0.4,0.0,858.0,63.4,,1.16,1.06,1.01,2606,2,0
1784360345.7299,5.6,5.3,0.3,0.0,858.0,63.4,,1.16,1.06,1.01,2634,2,0
1784360346.7323,5.6,5.2,0.4,0.0,858.0,63.4,,1.16,1.06,1.01,2613,2,0
1784360347.7345,5.5,5.2,0.4,0.0,858.0,63.4,,1.16,1.06,1.01,2647,2,0
1784360348.7359,5.6,5.2,0.4,0.0,858.0,63.4,,1.16,1.06,1.01,2629,2,0
1784360349.7373,5.4,5.1,0.3,0.0,858.0,63.4,,1.15,1.06,1.01,2496,3,0
1784360350.7389,5.4,5.1,0.3,0.0,858.0,63.3,,1.15,1.06,1.01,2537,2,0
1784360351.7412,5.5,5.1,0.4,0.0,858.0,63.4,,1.15,1.06,1.01,2649,2,0
1784360352.7431,5.7,4.9,0.9,0.0,858.0,64.6,,1.15,1.06,1.01,2830,3,0
1784360353.7446,5.7,3.4,2.3,0.0,858.0,64.2,,1.15,1.06,1.01,3216,2,0
1784360354.747,6.1,5.0,1.1,0.0,858.0,64.1,,1.14,1.06,1.01,2733,2,0
1784360355.749,5.6,5.2,0.5,0.0,858.0,64.0,,1.14,1.06,1.01,2689,2,0
1784360356.7507,5.6,5.2,0.4,0.0,858.0,64.0,,1.14,1.06,1.01,2573,2,0
1784360357.7529,5.3,5.2,0.2,0.0,858.0,63.9,,1.14,1.06,1.01,2470,2,0
1784360358.7548,5.5,5.2,0.3,0.0,858.0,63.8,,1.14,1.06,1.01,2603,3,0
