timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784360279.5845,2243,0,0,0,0,0
1784360280.0852,2159,0,0,0,0,0
1784360280.5861,76,0,0,0,0,0
1784360281.0871,2239,0,0,0,0,0
1784360281.5881,2238,0,0,0,0,0
1784360282.0887,2235,0,0,0,0,0
1784360282.5898,2243,0,0,0,0,0
1784360283.0907,2230,0,0,0,0,0
1784360283.591,2236,0,0,0,0,0
1784360284.0917,2235,0,0,0,0,0
1784360284.5925,2228,0,0,0,0,0
1784360285.0928,2243,0,0,0,0,0
1784360285.594,2233,0,0,0,0,0
1784360286.0951,2239,0,0,0,0,0
1784360286.5962,2239,0,0,0,0,0
1784360287.0965,2237,0,0,0,0,0
1784360287.5974,2238,0,0,0,0,0
1784360288.0984,2238,0,0,0,0,0
1784360288.5992,2238,0,0,0,0,0
1784360289.0996,2239,0,0,0,0,0
1784360289.5998,2239,0,0,0,0,0
1784360290.1005,2241,0,0,0,0,0
1784360290.6011,423,0,0,0,0,0
1784360291.1023,1816,0,0,0,0,0
1784360291.6028,2237,0,0,0,0,0
1784360292.1032,2238,0,0,0,0,0
1784360292.6043,2237,0,0,0,0,0
1784360293.1048,2238,0,0,0,0,0
1784360293.6051,2243,0,0,0,0,0
1784360294.1054,2238,0,0,0,0,0
1784360294.6065,2231,0,0,0,0,0
1784360295.1069,86953,0,0,0,0,0
1784360295.6079,17049,0,0,0,0,0
1784360296.1082,2666,0,0,0,0,0
1784360296.6087,131275,0,0,0,0,0
1784360297.1097,45879,0,0,0,0,0
1784360297.6109,2237,0,0,0,0,0
1784360298.1118,2238,0,0,0,0,0
1784360298.6125,2241,0,0,0,0,0
1784360299.1129,2238,0,0,0,0,0
1784360299.6133,2290,0,0,0,0,0
1784360300.114,4,0,0,0,0,0
1784360300.6146,2232,0,0,0,0,0
1784360301.1154,2236,0,0,0,0,0
1784360301.6165,2233,0,0,0,0,0
1784360302.1171,2237,0,0,0,0,0
1784360302.6176,2240,0,0,0,0,0
1784360303.1182,2233,0,0,0,0,0
1784360303.6191,2238,0,0,0,0,0
1784360304.1199,2244,0,0,0,0,0
1784360304.6208,2242,0,0,0,0,0
1784360305.1217,2240,0,0,0,0,0
1784360305.6226,2238,0,0,0,0,0
1784360306.1238,2239,0,0,0,0,0
1784360306.6247,2234,0,0,0,0,0
1784360307.1251,3697,0,0,0,0,0
1784360307.6258,2235,0,0,0,0,0
1784360308.1264,2241,0,0,0,0,0
1784360308.6268,2235,0,0,0,0,0
1784360309.1271,1069,0,0,0,0,0
1784360309.6274,1169,0,0,0,0,0
1784360310.1285,2243,0,0,0,0,0
1784360310.6291,2239,0,0,0,0,0
1784360311.1302,2241,0,0,0,0,0
1784360311.6309,2239,0,0,0,0,0
1784360312.132,2239,0,0,0,0,0
1784360312.6323,2245,0,0,0,0,0
1784360313.1333,2250,0,0,0,0,0
1784360313.6336,2239,0,0,0,0,0
1784360314.1347,2239,0,0,0,0,0
1784360314.6358,2231,0,0,0,0,0
1784360315.1367,2232,0,0,0,0,0
1784360315.6376,2242,0,0,0,0,0
1784360316.1388,2235,0,0,0,0,0
1784360316.6396,2238,0,0,0,0,0
1784360317.14,2238,0,0,0,0,0
1784360317.6404,2240,0,0,0,0,0
1784360318.1407,1313,0,0,0,0,0
1784360318.6416,924,0,0,0,0,0
1784360319.1422,2243,0,0,0,0,0
1784360319.643,2238,0,0,0,0,0
1784360320.1442,2233,0,0,0,0,0
1784360320.6452,2237,0,0,0,0,0
1784360321.1462,2236,0,0,0,0,0
1784360321.6472,2240,0,0,0,0,0
1784360322.1477,2242,0,0,0,0,0
1784360322.6485,2236,0,0,0,0,0
1784360323.1497,2237,0,0,0,0,0
1784360323.6501,87003,0,0,0,0,0
1784360324.1505,15983,0,0,0,0,0
1784360324.6509,3765,0,0,0,0,0
1784360325.1513,101686,0,0,0,0,0
1784360325.6517,74633,0,0,0,0,0
1784360326.1527,914,0,0,0,0,0
1784360326.653,2245,0,0,0,0,0
1784360327.154,2238,0,0,0,0,0
1784360327.6547,2239,0,0,0,0,0
1784360328.1557,2239,0,0,0,0,0
1784360328.6569,2239,0,0,0,0,0
1784360329.1572,2241,0,0,0,0,0
1784360329.6582,2232,0,0,0,0,0
1784360330.1585,2237,0,0,0,0,0
1784360330.6596,2239,0,0,0,0,0
1784360331.1599,2240,0,0,0,0,0
1784360331.6603,2240,0,0,0,0,0
1784360332.1614,2235,0,0,0,0,0
1784360332.6618,2238,0,0,0,0,0
1784360333.1625,2239,0,0,0,0,0
1784360333.6628,1325,0,0,0,0,0
1784360334.1638,918,0,0,0,0,0
1784360334.6642,2238,0,0,0,0,0
1784360335.1646,2294,0,0,0,0,0
1784360335.6652,2241,0,0,0,0,0
1784360336.1663,2235,0,0,0,0,0
1784360336.6673,2239,0,0,0,0,0
1784360337.1683,2235,0,0,0,0,0
1784360337.6692,2238,0,0,0,0,0
1784360338.1697,2242,0,0,0,0,0
1784360338.6707,2235,0,0,0,0,0
1784360339.1717,2232,0,0,0,0,0
1784360339.6727,2234,0,0,0,0,0
1784360340.1732,2239,0,0,0,0,0
1784360340.6735,2239,0,0,0,0,0
1784360341.1738,2067,0,0,0,0,0
1784360341.6748,172,0,0,0,0,0
1784360342.1757,2240,0,0,0,0,0
1784360342.6767,2238,0,0,0,0,0
1784360343.1774,2233,0,0,0,0,0
1784360343.6784,2231,0,0,0,0,0
1784360344.1793,2244,0,0,0,0,0
1784360344.6803,2232,0,0,0,0,0
1784360345.1811,2238,0,0,0,0,0
1784360345.6821,2238,0,0,0,0,0
1784360346.183,2242,0,0,0,0,0
1784360346.6837,2239,0,0,0,0,0
1784360347.1848,2281,0,0,0,0,0
1784360347.6859,2237,0,0,0,0,0
1784360348.1862,2247,0,0,0,0,0
1784360348.6865,2151,0,0,0,0,0
1784360349.1876,90,0,0,0,0,0
1784360349.6882,2239,0,0,0,0,0
1784360350.1893,2235,0,0,0,0,0
1784360350.6903,2241,0,0,0,0,0
1784360351.1914,2235,0,0,0,0,0
1784360351.6922,2232,0,0,0,0,0
1784360352.1927,86953,0,0,0,0,0
1784360352.6937,2236,0,0,0,0,0
1784360353.1942,17390,0,0,0,0,0
1784360353.6953,100644,0,0,0,0,0
1784360354.1963,76502,0,0,0,0,0
1784360354.6972,2238,0,0,0,0,0
1784360355.1982,2236,0,0,0,0,0
1784360355.6989,2237,0,0,0,0,0
1784360356.1994,2244,0,0,0,0,0
1784360356.6998,1317,0,0,0,0,0
1784360357.2004,923,0,0,0,0,0
1784360357.7016,2239,0,0,0,0,0
1784360358.2019,2241,0,0,0,0,0
1784360358.703,2235,0,0,0,0,0
1784360359.204,2290,0,0,0,0,0
