timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784360238.5416,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784360239.5419,121.69,5.39,4.4,110.25,116.3,16.0,0,0.0,0.0
1784360240.5431,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360241.5433,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360242.5435,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360243.5442,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360244.5447,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360245.5453,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360246.5457,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360247.5463,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360248.5468,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360249.5474,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360250.548,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360251.5489,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360252.5491,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360253.5497,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360254.55,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360255.5503,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360256.5506,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360257.551,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360258.5515,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360259.5522,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360260.5527,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360261.553,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360262.5535,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360263.554,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360264.555,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360265.5555,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360266.5559,121.69,7.08,5.8,108.57,114.61,16.0,0,0.0,0.0
1784360267.5565,121.69,4.01,3.3,111.63,117.68,16.0,0,0.0,0.0
1784360268.5569,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360269.5571,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360270.5576,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360271.558,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360272.5591,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360273.56,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360274.5611,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360275.5619,121.69,6.43,5.3,109.22,115.26,16.0,0,0.0,0.0
1784360276.5629,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360277.5636,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360278.564,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360279.5643,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360280.5652,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360281.5654,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360282.566,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360283.5674,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360284.5679,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360285.5686,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360286.5694,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784360287.5698,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360288.5703,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360289.5708,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360290.5721,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360291.5732,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360292.5735,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360293.5746,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360294.5748,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360295.5751,121.69,7.31,6.0,108.34,114.38,16.0,0,0.0,0.0
1784360296.5755,121.69,5.31,4.4,110.34,116.38,16.0,0,0.0,0.0
1784360297.5758,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360298.5761,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360299.5764,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360300.5767,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360301.577,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360302.5777,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360303.5782,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360304.5791,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360305.5799,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360306.5808,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784360307.5811,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360308.5822,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360309.5832,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360310.5841,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360311.5849,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360312.5852,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360313.5861,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360314.5868,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360315.5872,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360316.5876,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360317.5886,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360318.5895,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360319.59,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360320.5906,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360321.5918,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360322.593,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360323.5934,121.69,7.09,5.8,108.56,114.6,16.0,0,0.0,0.0
1784360324.5937,121.69,5.9,4.8,109.75,115.79,16.0,0,0.0,0.0
1784360325.5939,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360326.5942,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360327.5945,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360328.5948,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360329.5951,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360330.5955,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360331.5963,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360332.5967,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360333.5976,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360334.5985,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360335.5994,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360336.6003,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360337.6007,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360338.6017,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360339.6024,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360340.6033,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360341.6041,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360342.6051,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360343.6063,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360344.6076,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360345.6086,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360346.6092,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360347.6096,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360348.6106,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360349.6112,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360350.612,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360351.613,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360352.6137,121.69,7.09,5.8,108.56,114.6,16.0,0,0.0,0.0
1784360353.6147,121.69,4.7,3.9,110.95,116.99,16.0,0,0.0,0.0
1784360354.6156,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360355.6159,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360356.6167,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360357.6176,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360358.6186,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
