timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614962.2554,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783614963.2564,121.69,11.91,9.8,78.1,109.78,16.0,2.2,0.0,0.0
1783614964.2573,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783614965.2583,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783614966.2593,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783614967.2603,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783614968.261,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
1783614969.2618,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783614970.2624,121.69,11.74,9.6,78.28,109.95,16.0,2.2,0.0,0.0
1783614971.2636,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783614972.2639,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783614973.2648,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783614974.266,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783614975.2669,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783614976.2676,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783614977.2686,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783614978.2694,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783614979.2706,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783614980.2714,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783614981.2723,121.69,11.92,9.8,78.1,109.77,16.0,2.2,0.0,0.0
1783614982.2735,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783614983.2747,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
