timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783614962.2565,5.9,1.3,4.6,0.0,3354.0,66.8,,1.86,2.3,2.2,5138,4,1
1783614963.2606,8.7,2.1,6.7,0.0,3354.0,66.7,,1.86,2.3,2.2,6296,3,0
1783614964.2634,12.7,3.3,9.3,0.1,3354.0,67.1,,1.86,2.3,2.2,6273,3,0
1783614965.2663,12.1,3.1,9.0,0.0,3354.0,68.5,,1.86,2.3,2.2,6527,4,0
1783614966.2688,12.5,3.2,9.3,0.0,3354.0,69.5,,1.86,2.3,2.2,6121,3,0
1783614967.2715,12.8,3.6,9.1,0.0,3354.0,70.5,,1.95,2.31,2.21,6405,4,0
1783614968.274,12.1,6.7,5.4,0.0,3354.0,71.3,,1.95,2.31,2.21,6109,4,0
1783614969.2768,13.5,7.6,5.9,0.0,3354.0,72.0,,1.95,2.31,2.21,6344,3,0
1783614970.2793,12.4,6.6,5.8,0.0,3354.0,72.5,,1.95,2.31,2.21,6266,5,0
1783614971.2821,12.5,6.7,5.7,0.1,3354.0,72.9,,1.95,2.31,2.21,6400,3,0
1783614972.2832,11.1,4.3,6.8,0.0,3354.0,71.5,,1.96,2.31,2.21,5923,2,0
1783614973.286,12.0,2.7,9.4,0.0,3354.0,67.1,,1.96,2.31,2.21,6237,5,0
1783614974.2884,12.3,3.2,9.1,0.0,3354.0,68.9,,1.96,2.31,2.21,6206,3,0
1783614975.2911,12.6,3.1,9.5,0.0,3354.0,71.0,,1.96,2.31,2.21,6461,3,0
1783614976.2938,13.4,4.0,9.5,0.0,3354.0,71.1,,1.96,2.31,2.21,7455,7,0
1783614977.2961,16.1,8.3,7.8,0.0,3354.0,71.9,,2.04,2.32,2.21,7562,3,0
1783614978.2983,12.8,7.1,5.8,0.0,3354.0,72.3,,2.04,2.32,2.21,7075,4,0
1783614979.3008,12.4,6.7,5.7,0.0,3354.0,72.5,,2.04,2.32,2.21,6612,3,0
1783614980.3032,12.7,6.8,5.9,0.0,3354.0,72.7,,2.04,2.32,2.21,6305,3,0
1783614981.3057,13.1,7.6,5.5,0.0,3354.0,72.9,,2.04,2.32,2.21,6118,4,0
