timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614962.256,2901,0,0,0,0,0
1783614962.7565,17818,0,0,0,0,0
1783614963.258,301822,0,0,0,0,0
1783614963.759,2367,0,0,0,0,0
1783614964.2599,2398,0,0,0,0,0
1783614964.7609,2357,0,0,0,0,0
1783614965.2618,1344,0,0,0,0,0
1783614965.7626,1042,0,0,0,0,0
1783614966.2635,2356,0,0,0,0,0
1783614966.7646,2355,0,0,0,0,0
1783614967.2658,2348,0,0,0,0,0
1783614967.7668,1321,0,0,0,0,0
1783614968.2675,1048,0,0,0,0,0
1783614968.7685,2364,0,0,0,0,0
1783614969.2697,2404,0,0,0,0,0
1783614969.7705,2374,0,0,0,0,0
1783614970.2715,1347,0,0,0,0,0
1783614970.7727,1135,0,0,0,0,0
1783614971.2735,2350,0,0,0,0,0
1783614971.7739,104907,0,0,0,0,0
1783614972.2744,161827,0,0,0,0,0
1783614972.7754,302125,0,0,0,0,0
1783614973.2763,1360,0,0,0,0,0
1783614973.7776,1031,0,0,0,0,0
1783614974.2788,2356,0,0,0,0,0
1783614974.7799,2355,0,0,0,0,0
1783614975.2807,2370,0,0,0,0,0
1783614975.7816,1503,0,0,0,0,0
1783614976.2821,1468,0,0,0,0,0
1783614976.7833,2576,0,0,0,0,0
1783614977.2841,2404,0,0,0,0,0
1783614977.7852,2385,0,0,0,0,0
1783614978.2861,1352,0,0,0,0,0
1783614978.7872,1034,0,0,0,0,0
1783614979.2881,2352,0,0,0,0,0
1783614979.7892,2367,0,0,0,0,0
1783614980.2901,2348,0,0,0,0,0
1783614980.791,1359,0,0,0,0,0
1783614981.2919,1030,0,0,0,0,0
1783614981.7924,264312,0,0,0,0,0
1783614982.2936,303925,0,0,0,0,0
1783614982.7946,2481,0,0,0,0,0
1783614983.2954,2387,0,0,0,0,0
1783614983.7962,1360,0,0,0,0,0
1783614984.2969,1041,0,0,0,0,0
1783614984.7979,2363,0,0,0,0,0
1783614985.2989,2476,0,0,0,0,0
1783614985.8003,2357,0,0,0,0,0
1783614986.301,2147,0,0,0,0,0
1783614986.802,269,0,0,0,0,0
1783614987.3029,2350,0,0,0,0,0
1783614987.804,2357,0,0,0,0,0
1783614988.3048,2363,0,0,0,0,0
1783614988.8056,2356,0,0,0,0,0
1783614989.3065,679,0,0,0,0,0
1783614989.8078,1713,0,0,0,0,0
1783614990.3087,2362,0,0,0,0,0
1783614990.81,2390,0,0,0,0,0
1783614991.3107,264092,0,0,0,0,0
1783614991.8112,297646,0,0,0,0,0
1783614992.3121,6178,0,0,0,0,0
1783614992.8131,1042,0,0,0,0,0
1783614993.3138,2357,0,0,0,0,0
1783614993.8149,2357,0,0,0,0,0
1783614994.3157,2346,0,0,0,0,0
1783614994.8165,2018,0,0,0,0,0
1783614995.3175,1114,0,0,0,0,0
1783614995.8188,2358,0,0,0,0,0
1783614996.3197,2363,0,0,0,0,0
1783614996.8206,2382,0,0,0,0,0
1783614997.3214,2129,0,0,0,0,0
1783614997.8226,309,0,0,0,0,0
1783614998.3234,2416,0,0,0,0,0
1783614998.8244,2361,0,0,0,0,0
