timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783614962.2556,5746270208,34720952320,1579900928,4940508176,,,99009109,125177154
1783614963.2584,6339649536,34765189120,1580666880,4939477456,,,99009109,125177154
1783614964.2606,6339584000,34765189120,1580564480,4939392088,,,99009109,125177154
1783614965.2623,6340456448,34765189120,1580834816,4939522336,,,99009109,125177154
1783614966.2639,6339629056,34765189120,1580347392,4939183568,,,99009109,125177154
1783614967.2655,6339637248,34765189120,1580728320,4939580032,,,99009109,125177154
1783614968.2668,6339661824,34765189120,1580552192,4939387736,,,99009109,125177154
1783614969.2684,6339534848,34765189120,1581113344,4939953616,,,99009109,125177154
1783614970.27,6340255744,34765189120,1580478464,4939150520,,,99009109,125177154
1783614971.2709,6339563520,34765189120,1581092864,4939917040,,,99009109,125177154
1783614972.272,5779300352,34765189120,1578905600,4939430464,,,99009109,125177154
1783614973.2731,6340419584,34765189120,1581674496,4940373456,,,99009109,125177154
1783614974.2745,6339588096,34765189120,1580572672,4939431384,,,99009109,125177154
1783614975.2755,6339624960,34765189120,1580081152,4938944920,,,99009109,125177154
1783614976.2773,6340321280,34765189120,1580654592,4939476152,,,99009109,125177154
1783614977.278,6340608000,34765189120,1580474368,4939305744,,,99009109,125177154
1783614978.2798,6340538368,34765189120,1581092864,4939785816,,,99009109,125177154
1783614979.2806,6339719168,34765189120,1580085248,4938939064,,,99009109,125177154
1783614980.2822,6339600384,34765189120,1580285952,4939160584,,,99009109,125177154
1783614981.2829,6339334144,34765189120,1581002752,4939874728,,,99009109,125177154
1783614982.2851,6339235840,34765189120,1580941312,4939799280,,,99009109,125177154
1783614983.2866,6339420160,34765189120,1580769280,4939651720,,,99009109,125177154
1783614984.288,6339379200,34765189120,1581154304,4940030232,,,99009109,125177154
1783614985.2898,6339342336,34765189120,1581223936,4940112304,,,99009109,125177154
1783614986.2911,6340603904,34765189120,1580269568,4938933456,,,99009109,125177154
1783614987.2926,6339411968,34765189120,1580138496,4939010328,,,99009109,125177154
