timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784689758.2411,2304,0,0,0,0,0
1784689758.742,15811,0,0,0,0,0
1784689759.243,302227,0,0,0,0,0
1784689759.7438,2256,0,0,0,0,0
1784689760.2448,2255,0,0,0,0,0
1784689760.7456,2292,0,0,0,0,0
1784689761.2467,2257,0,0,0,0,0
1784689761.7475,2252,0,0,0,0,0
1784689762.2485,2257,0,0,0,0,0
1784689762.7494,2260,0,0,0,0,0
1784689763.2497,2265,0,0,0,0,0
1784689763.7505,2255,0,0,0,0,0
1784689764.2518,2250,0,0,0,0,0
1784689764.7526,2257,0,0,0,0,0
1784689765.2533,2255,0,0,0,0,0
1784689765.7537,2260,0,0,0,0,0
1784689766.254,2260,0,0,0,0,0
1784689766.7544,1347,0,0,0,0,0
1784689767.255,935,0,0,0,0,0
1784689767.7556,2262,0,0,0,0,0
1784689768.2558,2263,0,0,0,0,0
1784689768.7566,2256,0,0,0,0,0
1784689769.2576,2259,0,0,0,0,0
1784689769.7584,2254,0,0,0,0,0
1784689770.2592,2250,0,0,0,0,0
1784689770.7597,2262,0,0,0,0,0
1784689771.2601,2264,0,0,0,0,0
1784689771.7604,2255,0,0,0,0,0
1784689772.2606,2287,0,0,0,0,0
1784689772.7609,2253,0,0,0,0,0
1784689773.2616,2249,0,0,0,0,0
1784689773.7623,2255,0,0,0,0,0
1784689774.2626,2264,0,0,0,0,0
1784689774.763,2252,0,0,0,0,0
1784689775.2633,2159,0,0,0,0,0
1784689775.7638,118,0,0,0,0,0
1784689776.2646,2259,0,0,0,0,0
1784689776.7655,2256,0,0,0,0,0
1784689777.2658,2257,0,0,0,0,0
1784689777.7662,2254,0,0,0,0,0
1784689778.2669,2255,0,0,0,0,0
1784689778.7672,2303,0,0,0,0,0
1784689779.2678,2259,0,0,0,0,0
1784689779.7685,2257,0,0,0,0,0
1784689780.2692,2259,0,0,0,0,0
1784689780.7695,2263,0,0,0,0,0
1784689781.2697,2261,0,0,0,0,0
1784689781.77,2255,0,0,0,0,0
1784689782.2708,2253,0,0,0,0,0
1784689782.7716,2252,0,0,0,0,0
1784689783.2718,2263,0,0,0,0,0
1784689783.7722,2266,0,0,0,0,0
1784689784.2725,2259,0,0,0,0,0
1784689784.7729,28,0,0,0,0,0
1784689785.2735,2251,0,0,0,0,0
1784689785.7749,2250,0,0,0,0,0
1784689786.2752,2259,0,0,0,0,0
1784689786.7757,2262,0,0,0,0,0
1784689787.2762,2254,0,0,0,0,0
1784689787.777,2252,0,0,0,0,0
1784689788.2781,2263,0,0,0,0,0
1784689788.7792,2255,0,0,0,0,0
1784689789.2799,2261,0,0,0,0,0
1784689789.7808,2256,0,0,0,0,0
1784689790.2814,2253,0,0,0,0,0
1784689790.7818,2252,0,0,0,0,0
1784689791.2828,2238,0,0,0,0,0
1784689791.7835,2249,0,0,0,0,0
1784689792.2839,2240,0,0,0,0,0
1784689792.7843,2238,0,0,0,0,0
1784689793.2845,2073,0,0,0,0,0
1784689793.7851,170,0,0,0,0,0
1784689794.2857,2239,0,0,0,0,0
1784689794.7864,2239,0,0,0,0,0
1784689795.2872,2244,0,0,0,0,0
1784689795.788,2248,0,0,0,0,0
1784689796.2886,2241,0,0,0,0,0
1784689796.7888,2285,0,0,0,0,0
1784689797.2894,264087,0,0,0,0,0
1784689797.7901,302474,0,0,0,0,0
1784689798.2909,2259,0,0,0,0,0
1784689798.7912,2259,0,0,0,0,0
1784689799.2914,2255,0,0,0,0,0
1784689799.7926,2255,0,0,0,0,0
1784689800.2937,2253,0,0,0,0,0
1784689800.7948,2257,0,0,0,0,0
1784689801.2952,2258,0,0,0,0,0
1784689801.7955,2264,0,0,0,0,0
1784689802.2958,2095,0,0,0,0,0
1784689802.797,184,0,0,0,0,0
1784689803.2982,2255,0,0,0,0,0
