timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784689758.24,1537454080,7942586368,777748480,768621528,,,0,0
1784689759.241,2131058688,7986823168,780009472,768978616,,,0,0
1784689760.2416,2131128320,7986823168,780034048,768988632,,,0,0
1784689761.2426,2131283968,7986823168,780013568,768982264,,,0,0
1784689762.2429,2131349504,7986823168,780005376,768989648,,,0,0
1784689763.2437,2131427328,7986827264,780038144,768987048,,,0,0
1784689764.2444,2131496960,7986827264,780013568,768981600,,,0,0
1784689765.245,2131566592,7986827264,780029952,768981328,,,0,0
1784689766.2452,2131640320,7986827264,780402688,769164216,,,0,0
1784689767.2459,2131709952,7986827264,780013568,768985976,,,0,0
1784689768.2469,2131779584,7986827264,780038144,768993104,,,0,0
1784689769.2477,2131849216,7986827264,780021760,768990928,,,0,0
1784689770.2485,2131918848,7986827264,780021760,768994872,,,0,0
1784689771.2488,2131914752,7986827264,780017664,768988792,,,0,0
1784689772.2495,2132045824,7986827264,780013568,768998776,,,0,0
1784689773.2503,2132107264,7986827264,780029952,769003192,,,0,0
1784689774.2508,2132176896,7986827264,780038144,769001712,,,0,0
1784689775.251,2133090304,7986827264,780443648,769137568,,,0,0
1784689776.2518,2132295680,7986827264,780021760,768989008,,,0,0
1784689777.2527,2132389888,7986827264,780017664,768991288,,,0,0
1784689778.2536,2132451328,7986827264,780017664,769004640,,,0,0
1784689779.2542,2132615168,7986827264,780034048,769014008,,,0,0
1784689780.2548,2132684800,7986827264,780009472,768994368,,,0,0
1784689781.2559,2132754432,7986827264,780025856,768997520,,,0,0
1784689782.2565,2132828160,7986827264,780013568,768992520,,,0,0
1784689783.2569,2132897792,7986827264,780042240,768996008,,,0,0
1784689784.2571,2133364736,7986827264,780521472,769163896,,,0,0
1784689785.2576,2133045248,7986827264,780021760,768997560,,,0,0
1784689786.2582,2133114880,7986827264,780017664,768997040,,,0,0
1784689787.2592,2133184512,7986827264,780021760,769000952,,,0,0
1784689788.2599,2133258240,7986827264,780017664,768994832,,,0,0
1784689789.2603,2133184512,7986827264,780017664,768986576,,,0,0
1784689790.2618,2133254144,7986827264,780021760,768991592,,,0,0
1784689791.2626,2133270528,7986827264,780025856,768994416,,,0,0
1784689792.2628,2133270528,7986827264,780042240,769004624,,,0,0
1784689793.2633,2133270528,7986827264,780029952,768988776,,,0,0
1784689794.264,2133270528,7986827264,780021760,769000368,,,0,0
1784689795.2644,2133270528,7986827264,780017664,768996792,,,0,0
1784689796.2651,2133270528,7986827264,780013568,768996000,,,0,0
1784689797.2658,2432376832,7986827264,781070336,769002656,,,0,0
1784689798.2664,2131128320,7986827264,780021760,769001664,,,0,0
1784689799.2676,2131189760,7986827264,780242944,769131424,,,0,0
1784689800.2688,2131271680,7986827264,780021760,768998072,,,0,0
1784689801.2691,2131345408,7986827264,780070912,769048304,,,0,0
1784689802.2699,2131419136,7986835456,780025856,769003568,,,0,0
1784689803.2706,2131488768,7986835456,780021760,768992968,,,0,0
1784689804.2711,2131558400,7986835456,780021760,768999552,,,0,0
1784689805.2717,2131628032,7986847744,780062720,768999600,,,0,0
1784689806.2721,2131697664,7986847744,780066816,768999152,,,0,0
1784689807.2735,2131759104,7986847744,780070912,769000680,,,0,0
1784689808.2742,2131828736,7986847744,780075008,769002368,,,0,0
1784689809.2751,2131988480,7986847744,780075008,768992176,,,0,0
1784689810.2753,2132058112,7986847744,780455936,769176648,,,0,0
1784689811.2758,2132180992,7986851840,780062720,769001008,,,0,0
1784689812.2763,2132250624,7986851840,780079104,768996600,,,0,0
1784689813.277,2132320256,7986851840,780095488,769003496,,,0,0
1784689814.2776,2132393984,7986851840,780083200,769006224,,,0,0
1784689815.2783,2132463616,7986851840,780079104,769010256,,,0,0
1784689816.2791,2132533248,7986851840,780091392,769004880,,,0,0
1784689817.2797,2132606976,7986851840,780095488,769012224,,,0,0
1784689818.2799,2132676608,7986851840,780206080,769059792,,,0,0
1784689819.2807,2132672512,7986851840,780091392,769000496,,,0,0
1784689820.2813,2132746240,7986851840,780107776,769012176,,,0,0
1784689821.282,2132897792,7986851840,780111872,769018968,,,0,0
1784689822.2828,2132967424,7986851840,780099584,769011688,,,0,0
1784689823.2835,2133037056,7986851840,780099584,769005984,,,0,0
1784689824.2843,2133110784,7986851840,780111872,769007656,,,0,0
1784689825.2851,2133180416,7986851840,780095488,769007040,,,0,0
1784689826.2854,2133250048,7986851840,780120064,769021944,,,0,0
1784689827.2863,2133323776,7986851840,780111872,769010304,,,0,0
1784689828.2871,2133393408,7986851840,780107776,769003760,,,0,0
1784689829.2878,2133454848,7986851840,780111872,769004760,,,0,0
1784689830.2885,2133454848,7986851840,780111872,769015440,,,0,0
1784689831.2891,2133315584,7986851840,780111872,769017216,,,0,0
1784689832.2898,2133315584,7986855936,780103680,769004104,,,0,0
1784689833.2901,2133401600,7986855936,780140544,769027280,,,0,0
1784689834.2903,2134212608,7986855936,780476416,769112880,,,0,0
1784689835.2909,2133401600,7986855936,780079104,769013088,,,0,0
1784689836.2918,1978753024,7942619136,779030528,768770360,,,0,0
1784689837.2926,2131193856,7986855936,780042240,768998928,,,0,0
