timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784689758.2399,121.69,3.81,3.1,110.93,117.88,16.0,0,0.0,0.0
1784689759.2406,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689760.2412,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689761.2423,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689762.2428,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689763.2435,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689764.2442,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689765.2448,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689766.245,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689767.2457,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689768.2465,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689769.2473,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689770.248,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689771.2485,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689772.2492,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689773.2503,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689774.2506,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689775.2509,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689776.2516,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689777.2524,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689778.2532,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689779.2539,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689780.2547,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689781.2553,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689782.2555,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689783.2557,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689784.256,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689785.2567,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689786.2575,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689787.258,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689788.2589,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689789.2597,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689790.2617,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689791.2626,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689792.2631,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689793.2634,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689794.2645,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689795.2647,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689796.2654,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784689797.2661,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784689798.2664,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784689799.2676,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784689800.269,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784689801.2701,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784689802.2707,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784689803.2718,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784689804.2729,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784689805.2735,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784689806.2746,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784689807.2749,121.69,6.0,4.9,108.73,115.69,16.0,0,0.0,0.0
1784689808.2755,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784689809.2766,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784689810.2769,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784689811.2774,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784689812.2784,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784689813.2791,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784689814.2799,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689815.2805,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689816.2808,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689817.2816,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689818.2818,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689819.2824,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784689820.2828,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689821.2835,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689822.2837,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784689823.2844,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784689824.2854,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784689825.2865,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784689826.2868,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784689827.2878,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784689828.2885,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784689829.2896,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784689830.2903,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784689831.2906,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784689832.2915,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784689833.2917,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784689834.292,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784689835.2923,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784689836.2932,121.69,4.74,3.9,110.0,116.95,16.0,0,0.0,0.0
1784689837.2941,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784689838.295,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784689839.2953,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784689840.2962,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784689841.297,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784689842.2973,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784689843.2981,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784689844.2983,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784689845.2984,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784689846.2992,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784689847.2999,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784689848.3005,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784689849.3007,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784689850.3013,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784689851.302,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784689852.3026,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689853.3033,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689854.3039,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689855.3047,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784689856.3055,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689857.3058,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784689858.3068,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689859.3073,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689860.3081,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784689861.309,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784689862.3097,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784689863.3104,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784689864.3109,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784689865.3112,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784689866.3119,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784689867.3126,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784689868.3134,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784689869.314,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784689870.3146,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784689871.3152,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784689872.3154,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
