timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784689758.2419,0.5,0.1,0.4,0.0,3354.0,44.4,,0.61,0.92,0.96,1462,3,0
1784689759.2437,3.1,0.8,2.3,0.0,3354.0,44.7,,0.61,0.92,0.96,2597,2,0
1784689760.2456,5.4,1.7,3.8,0.0,3354.0,46.4,,0.61,0.92,0.96,2489,2,0
1784689761.2473,5.4,1.6,3.9,0.0,3354.0,47.2,,0.61,0.92,0.96,2577,2,0
1784689762.2484,5.4,1.7,3.8,0.0,3354.0,47.6,,0.61,0.92,0.96,2465,2,0
1784689763.2507,5.5,1.6,3.9,0.1,3354.0,47.7,,0.64,0.92,0.96,2488,2,0
1784689764.2528,5.5,1.5,4.0,0.0,3354.0,47.9,,0.64,0.92,0.96,2541,2,0
1784689765.2547,5.4,1.7,3.8,0.0,3354.0,48.0,,0.64,0.92,0.96,2439,2,0
1784689766.2562,5.4,1.7,3.8,0.0,3354.0,48.1,,0.64,0.92,0.96,2481,2,0
1784689767.2582,5.3,1.7,3.7,0.0,3354.0,48.1,,0.64,0.92,0.96,2407,2,0
1784689768.2596,5.4,1.6,3.9,0.0,3354.0,48.1,,0.67,0.92,0.96,2447,2,0
1784689769.2618,5.4,1.7,3.8,0.0,3354.0,48.1,,0.67,0.92,0.96,2466,2,0
1784689770.2637,5.5,1.8,3.7,0.0,3354.0,48.2,,0.67,0.92,0.96,2603,2,0
1784689771.2652,5.6,1.7,3.9,0.1,3354.0,48.3,,0.67,0.92,0.96,2605,2,0
1784689772.2674,5.4,1.7,3.8,0.0,3354.0,48.3,,0.67,0.92,0.96,2537,2,0
1784689773.2687,5.5,1.6,3.9,0.0,3354.0,48.4,,0.69,0.92,0.96,2441,2,0
1784689774.2702,5.4,1.6,3.8,0.0,3354.0,48.4,,0.69,0.92,0.96,2485,2,0
1784689775.2717,5.5,1.6,3.9,0.0,3354.0,48.4,,0.69,0.92,0.96,2470,2,0
1784689776.2731,5.3,1.6,3.8,0.0,3354.0,48.5,,0.69,0.92,0.96,2364,2,0
1784689777.2748,5.4,1.7,3.8,0.0,3354.0,48.5,,0.69,0.92,0.96,2423,2,0
1784689778.2762,5.5,1.7,3.8,0.0,3354.0,48.6,,0.72,0.92,0.96,2507,2,0
1784689779.2778,5.5,1.7,3.8,0.0,3354.0,48.6,,0.72,0.92,0.96,2534,2,0
1784689780.279,5.4,1.6,3.8,0.0,3354.0,48.6,,0.72,0.92,0.96,2594,2,0
1784689781.2804,5.4,1.7,3.7,0.0,3354.0,48.6,,0.72,0.92,0.96,2497,2,0
1784689782.2816,5.5,1.6,3.9,0.0,3354.0,48.7,,0.72,0.92,0.96,2521,2,0
1784689783.2831,5.5,1.7,3.8,0.0,3354.0,48.7,,0.74,0.93,0.96,2468,2,0
1784689784.284,5.5,1.6,3.9,0.0,3354.0,48.8,,0.74,0.93,0.96,2441,2,0
1784689785.2854,5.3,1.6,3.8,0.0,3354.0,48.9,,0.74,0.93,0.96,2364,3,0
1784689786.287,5.5,1.5,4.0,0.0,3354.0,48.9,,0.74,0.93,0.96,2416,2,0
1784689787.2882,5.4,1.4,4.0,0.0,3354.0,49.0,,0.74,0.93,0.96,2522,2,0
1784689788.2897,5.5,1.7,3.9,0.0,3354.0,49.0,,0.76,0.93,0.96,2514,2,0
1784689789.2909,5.6,1.9,3.7,0.0,3354.0,49.0,,0.76,0.93,0.96,2434,2,0
1784689790.2924,5.4,1.7,3.8,0.0,3354.0,49.0,,0.76,0.93,0.96,2555,2,0
1784689791.294,5.5,4.5,1.0,0.0,3354.0,49.1,,0.76,0.93,0.96,2602,2,0
1784689792.2959,5.4,5.1,0.3,0.0,3354.0,49.1,,0.76,0.93,0.96,2449,2,0
1784689793.2974,5.5,5.2,0.3,0.0,3354.0,49.1,,0.78,0.93,0.97,2385,2,0
1784689794.2989,5.3,5.1,0.2,0.0,3354.0,49.1,,0.78,0.93,0.97,2307,2,0
1784689795.3002,5.5,5.1,0.4,0.0,3354.0,49.1,,0.78,0.93,0.97,2405,2,0
