timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508318.0916,121.69,9.29,7.6,81.43,112.4,16.0,2.2,0.0,0.0
1783508319.0921,121.69,10.51,8.6,80.21,111.18,16.0,2.2,0.0,0.0
1783508320.0925,121.69,11.89,9.8,78.83,109.8,16.0,2.2,0.0,0.0
1783508321.0929,121.69,12.19,10.0,78.54,109.5,16.0,2.2,0.0,0.0
1783508322.0933,121.69,12.48,10.3,78.24,109.21,16.0,2.2,0.0,0.0
1783508323.0937,121.69,12.86,10.6,77.86,108.83,16.0,2.2,0.0,0.0
1783508324.094,121.69,13.18,10.8,77.54,108.51,16.0,2.2,0.0,0.0
1783508325.0943,121.69,13.52,11.1,77.21,108.17,16.0,2.2,0.0,0.0
1783508326.0946,121.69,13.84,11.4,76.88,107.85,16.0,2.2,0.0,0.0
1783508327.0949,121.69,14.14,11.6,76.59,107.55,16.0,2.2,0.0,0.0
1783508328.0952,121.69,14.43,11.9,76.29,107.26,16.0,2.2,0.0,0.0
1783508329.0954,121.69,14.76,12.1,75.96,106.93,16.0,2.2,0.0,0.0
1783508330.0956,121.69,15.13,12.4,75.59,106.56,16.0,2.2,0.0,0.0
1783508331.0959,121.69,15.36,12.6,75.37,106.33,16.0,2.2,0.0,0.0
1783508332.0961,121.69,15.63,12.8,75.1,106.06,16.0,2.2,0.0,0.0
1783508333.0964,121.69,15.91,13.1,74.81,105.78,16.0,2.2,0.0,0.0
1783508334.0968,121.69,16.22,13.3,74.5,105.47,16.0,2.2,0.0,0.0
1783508335.0971,121.69,16.57,13.6,74.15,105.12,16.0,2.2,0.0,0.0
1783508336.0974,121.69,16.9,13.9,73.83,104.79,16.0,2.2,0.0,0.0
1783508337.0977,121.69,17.19,14.1,73.54,104.5,16.0,2.2,0.0,0.0
1783508338.098,121.69,17.57,14.4,73.15,104.12,16.0,2.2,0.0,0.0
1783508339.0983,121.69,18.0,14.8,72.73,103.69,16.0,2.2,0.0,0.0
1783508340.0986,121.69,18.26,15.0,72.47,103.43,16.0,2.2,0.0,0.0
1783508341.0989,121.69,18.54,15.2,72.19,103.15,16.0,2.2,0.0,0.0
1783508342.0992,121.69,18.84,15.5,71.88,102.85,16.0,2.2,0.0,0.0
1783508343.0994,121.69,19.22,15.8,71.5,102.47,16.0,2.2,0.0,0.0
1783508344.0997,121.69,19.53,16.0,71.19,102.16,16.0,2.2,0.0,0.0
1783508345.1001,121.69,21.59,17.7,69.13,100.1,16.0,2.2,0.0,0.0
1783508346.1004,121.69,24.9,20.5,65.83,96.79,16.0,2.2,0.0,0.0
1783508347.1007,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783508348.1009,121.69,42.4,34.8,48.32,79.29,16.0,2.2,0.0,0.0
1783508349.1012,121.69,42.48,34.9,48.25,79.21,16.0,2.2,0.0,0.0
1783508350.1015,121.69,42.51,34.9,48.21,79.18,16.0,2.2,0.0,0.0
1783508351.1018,121.69,42.51,34.9,48.21,79.18,16.0,2.2,0.0,0.0
1783508352.1021,121.69,23.75,19.5,66.97,97.94,16.0,2.2,0.0,0.0
1783508353.1024,121.69,15.93,13.1,74.79,105.76,16.0,2.2,0.0,0.0
1783508354.1027,121.69,10.43,8.6,80.29,111.26,16.0,2.2,0.0,0.0
1783508355.1031,121.69,12.45,10.2,78.28,109.24,16.0,2.2,0.0,0.0
1783508356.1034,121.69,12.74,10.5,77.99,108.95,16.0,2.2,0.0,0.0
1783508357.1037,121.69,13.02,10.7,77.71,108.67,16.0,2.2,0.0,0.0
1783508358.1043,121.69,13.28,10.9,77.44,108.41,16.0,2.2,0.0,0.0
1783508359.1046,121.69,13.61,11.2,77.12,108.08,16.0,2.2,0.0,0.0
1783508360.1049,121.69,13.91,11.4,76.81,107.78,16.0,2.2,0.0,0.0
1783508361.1051,121.69,14.26,11.7,76.47,107.43,16.0,2.2,0.0,0.0
1783508362.1055,121.69,14.6,12.0,76.12,107.09,16.0,2.2,0.0,0.0
1783508363.1062,121.69,14.85,12.2,75.87,106.84,16.0,2.2,0.0,0.0
1783508364.1066,121.69,15.07,12.4,75.66,106.62,16.0,2.2,0.0,0.0
1783508365.1069,121.69,15.34,12.6,75.39,106.35,16.0,2.2,0.0,0.0
1783508366.1072,121.69,15.62,12.8,75.11,106.07,16.0,2.2,0.0,0.0
1783508367.1074,121.69,15.92,13.1,74.8,105.77,16.0,2.2,0.0,0.0
1783508368.1078,121.69,16.16,13.3,74.57,105.53,16.0,2.2,0.0,0.0
1783508369.1081,121.69,16.41,13.5,74.31,105.28,16.0,2.2,0.0,0.0
1783508370.1088,121.69,16.74,13.8,73.99,104.95,16.0,2.2,0.0,0.0
1783508371.1091,121.69,17.08,14.0,73.64,104.61,16.0,2.2,0.0,0.0
1783508372.1094,121.69,17.32,14.2,73.4,104.37,16.0,2.2,0.0,0.0
1783508373.1098,121.69,17.62,14.5,73.1,104.07,16.0,2.2,0.0,0.0
1783508374.11,121.69,17.99,14.8,72.73,103.7,16.0,2.2,0.0,0.0
1783508375.1104,121.69,18.35,15.1,72.38,103.34,16.0,2.2,0.0,0.0
1783508376.1108,121.69,18.6,15.3,72.12,103.09,16.0,2.2,0.0,0.0
1783508377.1112,121.69,18.82,15.5,71.91,102.87,16.0,2.2,0.0,0.0
1783508378.1114,121.69,19.14,15.7,71.58,102.55,16.0,2.2,0.0,0.0
1783508379.1118,121.69,19.45,16.0,71.27,102.24,16.0,2.2,0.0,0.0
1783508380.1121,121.69,19.76,16.2,70.96,101.93,16.0,2.2,0.0,0.0
1783508381.1124,121.69,24.55,20.2,66.17,97.14,16.0,2.2,0.0,0.0
1783508382.1129,121.69,42.45,34.9,48.27,79.24,16.0,2.2,0.0,0.0
1783508383.1131,121.69,42.51,34.9,48.22,79.18,16.0,2.2,0.0,0.0
