timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508318.0917,42809,0,0,0,0,0
1783508318.5923,56948,0,0,0,0,0
1783508319.0928,699747,0,0,0,0,0
1783508319.5932,698756,0,0,0,0,0
1783508320.0936,126076,0,0,0,0,0
1783508320.594,115883,0,0,0,0,0
1783508321.0946,118497,0,0,0,0,0
1783508321.5949,128153,0,0,0,0,0
1783508322.0952,118531,0,0,0,0,0
1783508322.5956,118633,0,0,0,0,0
1783508323.096,118690,0,0,0,0,0
1783508323.5965,128069,0,0,0,0,0
1783508324.0969,118554,0,0,0,0,0
1783508324.5974,120173,0,0,0,0,0
1783508325.0981,120793,0,0,0,0,0
1783508325.5985,128761,0,0,0,0,0
1783508326.099,118889,0,0,0,0,0
1783508326.5994,118537,0,0,0,0,0
1783508327.1,120645,0,0,0,0,0
1783508327.6004,130216,0,0,0,0,0
1783508328.1009,121398,0,0,0,0,0
1783508328.6012,121017,0,0,0,0,0
1783508329.1021,120009,0,0,0,0,0
1783508329.6025,129687,0,0,0,0,0
1783508330.1032,121226,0,0,0,0,0
1783508330.6039,120770,0,0,0,0,0
1783508331.1044,122679,0,0,0,0,0
1783508331.6048,130476,0,0,0,0,0
1783508332.1053,119742,0,0,0,0,0
1783508332.6057,119860,0,0,0,0,0
1783508333.1061,121766,0,0,0,0,0
1783508333.6064,129913,0,0,0,0,0
1783508334.1068,121097,0,0,0,0,0
1783508334.6071,121031,0,0,0,0,0
1783508335.1076,130310,0,0,0,0,0
1783508335.608,121473,0,0,0,0,0
1783508336.1083,121247,0,0,0,0,0
1783508336.609,121158,0,0,0,0,0
1783508337.1093,130476,0,0,0,0,0
1783508337.6097,121972,0,0,0,0,0
1783508338.11,121256,0,0,0,0,0
1783508338.6104,118023,0,0,0,0,0
1783508339.1107,128167,0,0,0,0,0
1783508339.611,119221,0,0,0,0,0
1783508340.1115,118770,0,0,0,0,0
1783508340.6122,127809,0,0,0,0,0
1783508341.1125,120093,0,0,0,0,0
1783508341.6131,120149,0,0,0,0,0
1783508342.1138,119038,0,0,0,0,0
1783508342.6143,130435,0,0,0,0,0
1783508343.115,121144,0,0,0,0,0
1783508343.6154,120094,0,0,0,0,0
1783508344.1158,128771,0,0,0,0,0
1783508344.6162,197160,0,0,0,0,0
1783508345.1165,993571,0,0,0,0,0
1783508345.6169,903065,0,0,0,0,0
1783508346.1173,914089,0,0,0,0,0
1783508346.6178,501017,0,0,0,0,0
1783508347.1186,21612,0,0,0,0,0
1783508347.619,49144,0,0,0,0,0
1783508348.1193,67241,0,0,0,0,0
1783508348.6197,49135,0,0,0,0,0
1783508349.1204,40124,0,0,0,0,0
1783508349.6208,49613,0,0,0,0,0
1783508350.1212,39179,0,0,0,0,0
1783508350.6219,38900,0,0,0,0,0
1783508351.1223,49210,0,0,0,0,0
1783508351.6228,42433,0,0,0,0,0
1783508352.1231,66787,0,0,0,0,0
1783508352.6235,67085,0,0,0,0,0
1783508353.1242,75700,0,0,0,0,0
1783508353.6246,58196,0,0,0,0,0
1783508354.125,415340,0,0,0,0,0
1783508354.6254,984406,0,0,0,0,0
1783508355.1259,144250,0,0,0,0,0
1783508355.6263,116236,0,0,0,0,0
1783508356.127,117464,0,0,0,0,0
1783508356.6273,120180,0,0,0,0,0
1783508357.1278,126737,0,0,0,0,0
1783508357.6282,118914,0,0,0,0,0
1783508358.1285,118639,0,0,0,0,0
1783508358.629,127669,0,0,0,0,0
1783508359.1296,118971,0,0,0,0,0
1783508359.6301,118822,0,0,0,0,0
1783508360.1305,118732,0,0,0,0,0
1783508360.6309,127883,0,0,0,0,0
1783508361.1313,117653,0,0,0,0,0
1783508361.6317,117430,0,0,0,0,0
1783508362.132,120669,0,0,0,0,0
1783508362.6323,125875,0,0,0,0,0
1783508363.1328,118674,0,0,0,0,0
1783508363.6334,119135,0,0,0,0,0
1783508364.1337,119278,0,0,0,0,0
1783508364.6341,127640,0,0,0,0,0
1783508365.1345,118797,0,0,0,0,0
1783508365.6348,118714,0,0,0,0,0
1783508366.1354,121474,0,0,0,0,0
1783508366.6358,125068,0,0,0,0,0
1783508367.1365,116889,0,0,0,0,0
1783508367.6372,118820,0,0,0,0,0
1783508368.1375,119314,0,0,0,0,0
1783508368.638,127574,0,0,0,0,0
1783508369.1384,117870,0,0,0,0,0
1783508369.639,119007,0,0,0,0,0
1783508370.1395,127835,0,0,0,0,0
1783508370.6399,121377,0,0,0,0,0
1783508371.1403,118732,0,0,0,0,0
1783508371.6408,118976,0,0,0,0,0
1783508372.1412,126861,0,0,0,0,0
1783508372.6417,117821,0,0,0,0,0
1783508373.1421,118724,0,0,0,0,0
1783508373.6424,119060,0,0,0,0,0
1783508374.1429,128488,0,0,0,0,0
1783508374.6432,117675,0,0,0,0,0
1783508375.1437,118575,0,0,0,0,0
1783508375.6442,127007,0,0,0,0,0
1783508376.1446,118122,0,0,0,0,0
1783508376.645,117866,0,0,0,0,0
1783508377.1453,117822,0,0,0,0,0
1783508377.6456,127088,0,0,0,0,0
1783508378.1461,115866,0,0,0,0,0
1783508378.6468,118013,0,0,0,0,0
1783508379.1474,126858,0,0,0,0,0
1783508379.6478,118649,0,0,0,0,0
1783508380.1489,133430,0,0,0,0,0
1783508380.6496,1336531,0,0,0,0,0
1783508381.15,1352278,0,0,0,0,0
1783508381.6504,649099,0,0,0,0,0
1783508382.1507,21662,0,0,0,0,0
1783508382.651,58205,0,0,0,0,0
1783508383.1514,58122,0,0,0,0,0
1783508383.6517,57073,0,0,0,0,0
1783508384.1522,48242,0,0,0,0,0
1783508384.6526,40095,0,0,0,0,0
