timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508318.0925,6.5,1.4,5.0,0.0,3354.0,61.6,,2.06,2.31,2.37,5605,4,1
1783508319.0934,9.0,1.8,7.2,0.1,3354.0,61.4,,2.06,2.31,2.37,6547,3,0
1783508320.0942,11.4,4.3,7.1,0.0,3354.0,61.7,,2.06,2.31,2.37,6907,4,0
1783508321.0952,11.2,5.9,5.3,0.0,3354.0,61.7,,2.05,2.3,2.37,6437,3,0
1783508322.096,11.5,6.0,5.5,0.0,3354.0,61.9,,2.05,2.3,2.37,6458,3,0
1783508323.0968,11.4,5.9,5.5,0.0,3354.0,61.7,,2.05,2.3,2.37,6359,3,0
1783508324.0976,11.4,5.9,5.5,0.0,3354.0,61.9,,2.05,2.3,2.37,6387,3,0
1783508325.0985,11.5,6.2,5.3,0.0,3354.0,62.0,,2.05,2.3,2.37,6811,3,0
1783508326.0994,11.5,5.9,5.6,0.1,3354.0,61.9,,2.05,2.29,2.36,6782,4,0
1783508327.1006,11.1,5.9,5.2,0.0,3354.0,61.8,,2.05,2.29,2.36,6280,3,0
1783508328.1016,11.5,6.0,5.5,0.0,3354.0,62.0,,2.05,2.29,2.36,6368,3,0
1783508329.1027,11.4,6.1,5.3,0.0,3354.0,61.8,,2.05,2.29,2.36,6603,3,0
1783508330.1036,11.4,6.0,5.4,0.0,3354.0,62.1,,2.05,2.29,2.36,6435,3,0
1783508331.1048,11.5,6.1,5.4,0.0,3354.0,62.0,,2.04,2.29,2.36,6565,4,0
1783508332.1058,11.2,5.9,5.3,0.0,3354.0,61.8,,2.04,2.29,2.36,6464,5,0
1783508333.1068,11.2,6.0,5.1,0.0,3354.0,61.8,,2.04,2.29,2.36,6233,4,0
1783508334.1076,11.5,6.1,5.4,0.1,3354.0,61.9,,2.04,2.29,2.36,6130,3,0
1783508335.1084,11.3,5.9,5.4,0.0,3354.0,61.9,,2.04,2.29,2.36,6350,3,0
1783508336.1092,11.5,6.1,5.3,0.0,3354.0,61.8,,2.12,2.3,2.37,6551,3,0
1783508337.11,11.6,6.2,5.4,0.0,3354.0,61.8,,2.12,2.3,2.37,6898,3,0
1783508338.1108,13.4,8.1,5.3,0.0,3354.0,62.1,,2.12,2.3,2.37,7919,3,0
1783508339.1116,11.3,6.0,5.3,0.0,3354.0,61.9,,2.12,2.3,2.37,6823,3,0
1783508340.1124,11.4,5.8,5.6,0.0,3354.0,61.9,,2.12,2.3,2.37,6556,3,0
1783508341.1131,11.4,5.9,5.5,0.0,3354.0,61.9,,2.11,2.3,2.36,6403,3,0
1783508342.1144,11.4,5.9,5.4,0.0,3354.0,61.8,,2.11,2.3,2.36,6588,3,0
1783508343.1155,11.6,6.2,5.4,0.0,3354.0,61.9,,2.11,2.3,2.36,6556,3,0
1783508344.1165,11.5,5.9,5.6,0.0,3354.0,62.0,,2.11,2.3,2.36,6812,6,0
1783508345.1174,11.1,3.7,7.4,0.0,3354.0,61.7,,2.11,2.3,2.36,6655,4,0
1783508346.1182,11.5,1.7,9.8,0.0,3354.0,61.7,,2.1,2.29,2.36,6691,4,0
1783508347.1193,11.4,2.9,8.6,0.0,3354.0,61.5,,2.1,2.29,2.36,6676,3,0
1783508348.1201,11.7,6.4,5.2,0.1,3354.0,61.6,,2.1,2.29,2.36,6917,3,0
1783508349.1211,11.5,6.4,5.1,0.0,3354.0,71.9,,2.1,2.29,2.36,6657,3,0
1783508350.1218,11.3,6.5,4.8,0.0,3354.0,77.5,,2.1,2.29,2.36,6696,4,0
1783508351.123,11.3,6.4,4.9,0.0,3354.0,80.1,,2.09,2.29,2.36,6590,3,0
1783508352.1238,11.7,4.1,7.6,0.0,3354.0,67.5,,2.09,2.29,2.36,6560,3,0
1783508353.1248,12.1,1.3,10.7,0.1,3354.0,64.8,,2.09,2.29,2.36,6845,3,0
1783508354.1257,10.9,1.7,9.2,0.0,3354.0,64.8,,2.09,2.29,2.36,6946,3,0
