timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783508318.0915,5487587328,33986801664,1526505472,4810170040,,,99009109,125177154
1783508319.092,6870933504,33986801664,1528487936,4809479960,,,99009109,125177154
1783508320.0923,8381136896,33986801664,1531494400,4809414680,,,99009109,125177154
1783508321.0926,8699760640,33986801664,1531457536,4808852920,,,99009109,125177154
1783508322.0931,9021034496,33986801664,1533427712,4810203256,,,99009109,125177154
1783508323.0934,9342472192,33986801664,1533964288,4810125176,,,99009109,125177154
1783508324.0938,9663582208,33986801664,1534021632,4809526216,,,99009109,125177154
1783508325.0941,9992622080,33986801664,1534402560,4809275520,,,99009109,125177154
1783508326.0945,10317512704,33986801664,1536528384,4810548568,,,99009109,125177154
1783508327.0948,10646155264,33986801664,1536503808,4810088032,,,99009109,125177154
1783508328.0953,10977558528,33986801664,1536770048,4809692632,,,99009109,125177154
1783508329.0958,11306704896,33986801664,1536524288,4808801336,,,99009109,125177154
1783508330.0961,11636662272,33986801664,1537654784,4809314896,,,99009109,125177154
1783508331.0965,11966627840,33986801664,1538650112,4809636432,,,99009109,125177154
1783508332.0969,12298125312,33986801664,1540198400,4810269160,,,99009109,125177154
1783508333.0974,12629348352,33986801664,1539616768,4809328264,,,99009109,125177154
1783508334.0979,12960600064,33986801664,1541197824,4810262184,,,99009109,125177154
1783508335.0983,13292802048,33986801664,1541439488,4809477320,,,99009109,125177154
1783508336.0988,13624094720,33986801664,1542762496,4810508832,,,99009109,125177154
1783508337.0993,13956182016,33986801664,1542369280,4809494872,,,99009109,125177154
1783508338.0997,14290153472,33986801664,1543139328,4809476792,,,99009109,125177154
1783508339.1001,14613573632,33986801664,1544556544,4809988288,,,99009109,125177154
1783508340.1005,14936494080,33986801664,1544732672,4809908376,,,99009109,125177154
1783508341.1008,15260282880,33986801664,1547018240,4811230640,,,99009109,125177154
1783508342.1013,15585517568,33986801664,1545801728,4809730728,,,99009109,125177154
1783508343.1017,15916896256,33986801664,1546461184,4809730488,,,99009109,125177154
1783508344.1021,16246390784,33986801664,1548943360,4810960704,,,99009109,125177154
1783508345.1026,18478202880,33986801664,1551626240,4809891216,,,99009109,125177154
1783508346.103,22033297408,33986801664,1559097344,4809984784,,,99009109,125177154
1783508347.1035,22977658880,34031038464,1561358336,4810342480,,,99009109,125177154
1783508348.1039,22977716224,34031038464,1561108480,4810104440,,,99009109,125177154
1783508349.1042,22977638400,34031038464,1560903680,4809883448,,,99009109,125177154
1783508350.1046,22978469888,34031038464,1561247744,4810077688,,,99009109,125177154
1783508351.105,22977761280,34031038464,1561370624,4810338264,,,99009109,125177154
1783508352.1054,20004704256,34031038464,1561276416,4810260472,,,99009109,125177154
1783508353.1059,11658702848,34031038464,1545621504,4810458632,,,99009109,125177154
1783508354.1063,6199832576,33986805760,1527648256,4809719024,,,99009109,125177154
1783508355.1067,8378814464,33986809856,1533267968,4810620960,,,99009109,125177154
1783508356.1072,8679354368,33986809856,1531854848,4809282760,,,99009109,125177154
1783508357.1076,9001517056,33986809856,1532555264,4809065080,,,99009109,125177154
1783508358.1081,9323925504,33986809856,1533730816,4809897672,,,99009109,125177154
1783508359.1086,9645633536,33986809856,1534382080,4809770200,,,99009109,125177154
1783508360.1091,9968062464,33986809856,1534717952,4809650560,,,99009109,125177154
1783508361.1096,10289848320,33986809856,1536147456,4810122952,,,99009109,125177154
1783508362.11,10611093504,33986809856,1535672320,4809341400,,,99009109,125177154
1783508363.1104,10932772864,33986809856,1536917504,4809957552,,,99009109,125177154
1783508364.1109,11255898112,33986809856,1537605632,4810025104,,,99009109,125177154
1783508365.1113,11578167296,33986809856,1537757184,4809543960,,,99009109,125177154
1783508366.1118,11900284928,33986809856,1538195456,4809280464,,,99009109,125177154
1783508367.1121,12222849024,33986809856,1539198976,4809709968,,,99009109,125177154
1783508368.1125,12544802816,33986809856,1539309568,4809220888,,,99009109,125177154
1783508369.1128,12865544192,33986809856,1540214784,4809505936,,,99009109,125177154
1783508370.1133,13188112384,33986809856,1540788224,4809426456,,,99009109,125177154
1783508371.1137,13510889472,33986809856,1542356992,4810366280,,,99009109,125177154
1783508372.1141,13833347072,33986809856,1542475776,4809720344,,,99009109,125177154
1783508373.1145,14155599872,33986809856,1543385088,4810149256,,,99009109,125177154
1783508374.115,14479069184,33986809856,1543159808,4809285944,,,99009109,125177154
1783508375.1154,14798680064,33986809856,1543831552,4809331832,,,99009109,125177154
1783508376.1159,15117377536,33986809856,1546260480,4810753592,,,99009109,125177154
1783508377.1163,15435902976,33986809856,1545244672,4809447480,,,99009109,125177154
1783508378.1168,15754764288,33986809856,1545977856,4809616144,,,99009109,125177154
1783508379.1171,16073670656,33986809856,1546469376,4809479264,,,99009109,125177154
1783508380.1176,16393347072,33986809856,1547079680,4809468480,,,99009109,125177154
1783508381.118,21595987968,33986809856,1558007808,4809831688,,,99009109,125177154
1783508382.1185,22977544192,34031046656,1560793088,4809794272,,,99009109,125177154
1783508383.1191,22978793472,34031046656,1561686016,4810494064,,,99009109,125177154
1783508384.1195,22977593344,34031046656,1560457216,4809483720,,,99009109,125177154
1783508385.12,22977323008,34031046656,1560985600,4810000400,,,99009109,125177154
1783508386.1204,22994395136,34031046656,1561288704,4809859536,,,99009109,125177154
1783508387.1209,19885346816,34031046656,1560875008,4809627512,,,99009109,125177154
1783508388.1213,12003332096,34031046656,1545654272,4810695816,,,99009109,125177154
1783508389.1217,6185439232,33986813952,1527648256,4809650216,,,99009109,125177154
1783508390.1222,8311132160,33986813952,1531863040,4809706920,,,99009109,125177154
