timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467674.5082,5.9,1.4,4.5,0.0,3354.0,63.9,,1.58,1.89,1.96,4911,5,0
1783467675.509,8.4,2.1,6.3,0.0,3354.0,63.8,,1.58,1.89,1.96,6078,3,0
1783467676.5096,10.7,5.2,5.5,0.0,3354.0,64.2,,1.58,1.89,1.96,6263,3,0
1783467677.5101,10.8,6.2,4.6,0.0,3354.0,65.7,,1.58,1.89,1.96,6125,3,0
1783467678.5107,10.8,6.2,4.6,0.0,3354.0,66.7,,1.61,1.89,1.96,5974,3,0
1783467679.5113,10.9,6.3,4.5,0.1,3354.0,67.2,,1.61,1.89,1.96,6084,3,0
1783467680.5119,9.9,3.9,6.0,0.0,3354.0,65.0,,1.61,1.89,1.96,6110,3,0
1783467681.5124,11.0,5.0,6.0,0.0,3354.0,65.9,,1.61,1.89,1.96,6105,3,0
1783467682.513,10.7,6.2,4.5,0.0,3354.0,67.1,,1.61,1.89,1.96,5974,3,0
1783467683.5137,10.9,6.4,4.4,0.0,3354.0,67.6,,1.64,1.89,1.96,5968,3,0
1783467684.5145,10.7,6.2,4.5,0.0,3354.0,67.8,,1.64,1.89,1.96,5921,3,0
1783467685.5158,9.8,4.4,5.3,0.0,3354.0,65.9,,1.64,1.89,1.96,6122,3,0
1783467686.517,10.7,3.8,6.9,0.0,3354.0,65.9,,1.64,1.89,1.96,6242,3,0
1783467687.5185,10.9,6.4,4.5,0.0,3354.0,69.0,,1.64,1.89,1.96,6018,3,0
1783467688.5196,10.8,6.3,4.5,0.0,3354.0,70.3,,1.67,1.89,1.96,6147,4,0
1783467689.5205,10.8,6.3,4.5,0.0,3354.0,70.9,,1.67,1.89,1.96,5914,3,0
1783467690.5219,9.9,5.4,4.5,0.0,3354.0,68.8,,1.67,1.89,1.96,6054,2,0
1783467691.5233,10.7,3.2,7.5,0.0,3354.0,67.1,,1.67,1.89,1.96,5949,4,0
1783467692.5243,10.9,6.3,4.6,0.0,3354.0,67.2,,1.67,1.89,1.96,5984,3,0
1783467693.5256,11.1,6.5,4.7,0.0,3354.0,68.3,,1.7,1.9,1.96,6173,3,0
1783467694.5267,10.7,6.3,4.5,0.0,3354.0,68.7,,1.7,1.9,1.96,6027,4,0
1783467695.5279,10.7,6.3,4.4,0.0,3354.0,68.8,,1.7,1.9,1.96,5768,3,0
