timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467700.5138,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467701.5143,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467702.5145,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467703.5148,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467704.5151,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467705.5154,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467706.516,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467707.5162,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467708.5165,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467709.5168,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467710.5172,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467711.5175,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467712.5178,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467713.518,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467714.5183,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467715.5186,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467716.5188,121.69,9.06,7.4,81.63,112.63,16.0,2.22,0.0,0.0
1783467717.5195,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467718.5197,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467719.5202,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467720.5205,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467721.5208,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783467722.5211,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467723.5213,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467724.5216,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467725.5218,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467726.522,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467727.5223,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467728.5225,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467729.5227,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467730.5229,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467731.5231,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467732.5234,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467733.5237,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467734.5239,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467735.5242,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467736.5245,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467737.5248,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467738.5257,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467739.5264,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467740.5269,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467741.5272,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467742.5278,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467743.5286,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467744.5294,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467745.5301,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467746.5309,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467747.5311,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467748.5313,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467749.5315,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467750.5318,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467751.5321,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467752.5323,121.69,9.18,7.5,81.5,112.51,16.0,2.22,0.0,0.0
1783467753.5326,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467754.5329,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467755.5331,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467756.5334,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467757.5337,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467758.534,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467759.5341,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467760.5344,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467761.5346,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467762.5348,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467763.5351,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467764.5353,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467765.5355,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467766.5358,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467767.536,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467768.5363,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467769.5366,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467770.5369,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467771.5371,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467772.5375,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467773.5382,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467774.5384,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467775.5388,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467776.5395,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467777.5398,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467778.54,121.69,9.15,7.5,81.54,112.54,16.0,2.22,0.0,0.0
1783467779.5403,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467780.5406,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467781.5409,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467782.5411,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467783.5414,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467784.5417,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467785.5425,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467786.5432,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467787.5439,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467788.5444,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467789.5447,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467790.5453,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467791.5455,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467792.5457,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467793.5461,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467794.5463,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
