timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467674.5071,2949,0,0,0,0,0
1783467675.0076,18185,0,0,0,0,0
1783467675.5079,42613,0,0,0,0,0
1783467676.0083,1349,0,0,0,0,0
1783467676.5087,1037,0,0,0,0,0
1783467677.009,2370,0,0,0,0,0
1783467677.5093,2369,0,0,0,0,0
1783467678.0096,2398,0,0,0,0,0
1783467678.5098,2371,0,0,0,0,0
1783467679.0101,2397,0,0,0,0,0
1783467679.5103,2353,0,0,0,0,0
1783467680.0105,2453,0,0,0,0,0
1783467680.5107,44523,0,0,0,0,0
1783467681.0111,2374,0,0,0,0,0
1783467681.5114,2354,0,0,0,0,0
1783467682.0118,1345,0,0,0,0,0
1783467682.5121,1115,0,0,0,0,0
1783467683.0125,2358,0,0,0,0,0
1783467683.5128,2354,0,0,0,0,0
1783467684.0131,2360,0,0,0,0,0
1783467684.5135,2356,0,0,0,0,0
1783467685.014,2360,0,0,0,0,0
1783467685.5143,42735,0,0,0,0,0
1783467686.0147,2446,0,0,0,0,0
1783467686.5154,2354,0,0,0,0,0
1783467687.0161,2361,0,0,0,0,0
1783467687.5168,2409,0,0,0,0,0
1783467688.0172,2370,0,0,0,0,0
1783467688.5176,1327,0,0,0,0,0
1783467689.0183,1091,0,0,0,0,0
1783467689.519,2355,0,0,0,0,0
1783467690.0194,2358,0,0,0,0,0
1783467690.5201,2514,0,0,0,0,0
1783467691.0206,42592,0,0,0,0,0
1783467691.521,2360,0,0,0,0,0
1783467692.0214,2390,0,0,0,0,0
1783467692.5218,2378,0,0,0,0,0
1783467693.0221,2371,0,0,0,0,0
1783467693.5224,2363,0,0,0,0,0
1783467694.0227,2365,0,0,0,0,0
1783467694.5231,637,0,0,0,0,0
1783467695.0234,1829,0,0,0,0,0
1783467695.5237,2373,0,0,0,0,0
1783467696.0242,42684,0,0,0,0,0
1783467696.5249,2345,0,0,0,0,0
1783467697.0253,2390,0,0,0,0,0
1783467697.5259,2365,0,0,0,0,0
1783467698.0262,2379,0,0,0,0,0
1783467698.5266,2399,0,0,0,0,0
1783467699.0269,2413,0,0,0,0,0
1783467699.5272,2363,0,0,0,0,0
1783467700.0275,2292,0,0,0,0,0
1783467700.5279,1993,0,0,0,0,0
1783467701.0282,42698,0,0,0,0,0
1783467701.5285,2365,0,0,0,0,0
1783467702.0289,2576,0,0,0,0,0
1783467702.5292,2548,0,0,0,0,0
1783467703.0296,2388,0,0,0,0,0
1783467703.5303,2401,0,0,0,0,0
1783467704.0306,2369,0,0,0,0,0
1783467704.5312,2357,0,0,0,0,0
1783467705.0316,2416,0,0,0,0,0
1783467705.532,2376,0,0,0,0,0
1783467706.0323,1419,0,0,0,0,0
1783467706.533,41360,0,0,0,0,0
1783467707.0337,2391,0,0,0,0,0
1783467707.5343,2363,0,0,0,0,0
1783467708.0346,2380,0,0,0,0,0
1783467708.5353,2347,0,0,0,0,0
1783467709.0357,2358,0,0,0,0,0
1783467709.536,2347,0,0,0,0,0
1783467710.0366,2353,0,0,0,0,0
1783467710.5373,2357,0,0,0,0,0
1783467711.0376,2478,0,0,0,0,0
1783467711.5379,42914,0,0,0,0,0
1783467712.0383,1395,0,0,0,0,0
1783467712.5387,1063,0,0,0,0,0
1783467713.0391,2356,0,0,0,0,0
1783467713.5398,2355,0,0,0,0,0
1783467714.0402,2364,0,0,0,0,0
1783467714.5406,2372,0,0,0,0,0
1783467715.041,2372,0,0,0,0,0
1783467715.5413,2360,0,0,0,0,0
1783467716.0418,2362,0,0,0,0,0
1783467716.5422,41993,0,0,0,0,0
1783467717.0427,3107,0,0,0,0,0
1783467717.543,2397,0,0,0,0,0
1783467718.0434,2218,0,0,0,0,0
1783467718.5438,256,0,0,0,0,0
1783467719.0442,2354,0,0,0,0,0
1783467719.5445,2354,0,0,0,0,0
1783467720.045,2352,0,0,0,0,0
1783467720.5453,2384,0,0,0,0,0
1783467721.0457,4233,0,0,0,0,0
1783467721.5461,2454,0,0,0,0,0
1783467722.0465,42581,0,0,0,0,0
1783467722.5468,2373,0,0,0,0,0
1783467723.0472,2346,0,0,0,0,0
1783467723.5475,2359,0,0,0,0,0
1783467724.0479,1359,0,0,0,0,0
1783467724.5483,1117,0,0,0,0,0
1783467725.0486,2369,0,0,0,0,0
1783467725.549,2398,0,0,0,0,0
1783467726.0494,2354,0,0,0,0,0
1783467726.5497,2360,0,0,0,0,0
1783467727.0502,42677,0,0,0,0,0
1783467727.5506,2400,0,0,0,0,0
1783467728.051,2370,0,0,0,0,0
1783467728.5514,2362,0,0,0,0,0
1783467729.0517,2388,0,0,0,0,0
1783467729.5521,2356,0,0,0,0,0
1783467730.0526,2346,0,0,0,0,0
1783467730.5529,1537,0,0,0,0,0
1783467731.0533,1037,0,0,0,0,0
1783467731.554,2427,0,0,0,0,0
1783467732.0543,42690,0,0,0,0,0
1783467732.555,2381,0,0,0,0,0
1783467733.0554,2346,0,0,0,0,0
1783467733.5561,2359,0,0,0,0,0
1783467734.0564,2349,0,0,0,0,0
1783467734.5568,2366,0,0,0,0,0
1783467735.0572,2358,0,0,0,0,0
1783467735.5575,2379,0,0,0,0,0
1783467736.0579,2348,0,0,0,0,0
1783467736.5582,2363,0,0,0,0,0
1783467737.0586,180,0,0,0,0,0
1783467737.5594,42605,0,0,0,0,0
1783467738.0603,2376,0,0,0,0,0
1783467738.5612,2358,0,0,0,0,0
1783467739.0616,2354,0,0,0,0,0
1783467739.5623,2421,0,0,0,0,0
1783467740.0634,2347,0,0,0,0,0
1783467740.5638,4287,0,0,0,0,0
1783467741.0642,2368,0,0,0,0,0
1783467741.5647,2366,0,0,0,0,0
1783467742.065,2472,0,0,0,0,0
1783467742.5653,41690,0,0,0,0,0
1783467743.0664,1024,0,0,0,0,0
1783467743.5668,2404,0,0,0,0,0
1783467744.0676,2344,0,0,0,0,0
1783467744.5686,2365,0,0,0,0,0
1783467745.0696,2361,0,0,0,0,0
1783467745.5705,2380,0,0,0,0,0
1783467746.0709,2346,0,0,0,0,0
1783467746.5713,2358,0,0,0,0,0
1783467747.0716,2348,0,0,0,0,0
1783467747.572,42712,0,0,0,0,0
1783467748.0724,2362,0,0,0,0,0
1783467748.5727,1337,0,0,0,0,0
1783467749.0731,1023,0,0,0,0,0
