timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783467674.5069,5408505856,34030235648,1515913216,4772408088,,,99009109,125177154
1783467675.5073,5468815360,34074472448,1517314048,4772915456,,,99009109,125177154
1783467676.5076,5468758016,34074472448,1517363200,4773042336,,,99009109,125177154
1783467677.5079,5468749824,34074472448,1517780992,4773448432,,,99009109,125177154
1783467678.5082,5468749824,34074472448,1516863488,4772521344,,,99009109,125177154
1783467679.5086,5468692480,34074472448,1517465600,4773146272,,,99009109,125177154
1783467680.5089,5468733440,34074472448,1517129728,4772744384,,,99009109,125177154
1783467681.5092,5468614656,34074472448,1516154880,4771794256,,,99009109,125177154
1783467682.5095,5468823552,34074472448,1517817856,4773433984,,,99009109,125177154
1783467683.5101,5468815360,34074472448,1517187072,4772825608,,,99009109,125177154
1783467684.5105,5468823552,34074472448,1517531136,4773169056,,,99009109,125177154
1783467685.5109,5468758016,34074472448,1517166592,4772838872,,,99009109,125177154
1783467686.5113,5468753920,34074472448,1516949504,4772595688,,,99009109,125177154
1783467687.5116,5468798976,34074472448,1517522944,4773189280,,,99009109,125177154
1783467688.512,5469634560,34074472448,1517629440,4772989568,,,99009109,125177154
1783467689.5122,5468782592,34074472448,1517580288,4773218408,,,99009109,125177154
1783467690.5125,5441171456,34074472448,1516486656,4772736016,,,99009109,125177154
1783467691.5132,5468762112,34074472448,1517137920,4772763736,,,99009109,125177154
1783467692.5137,5468749824,34074472448,1517568000,4773217608,,,99009109,125177154
1783467693.5142,5468614656,34074472448,1517133824,4772772936,,,99009109,125177154
1783467694.5146,5468774400,34074472448,1517621248,4773246352,,,99009109,125177154
1783467695.515,5468807168,34074472448,1517522944,4773181216,,,99009109,125177154
1783467696.5159,5468794880,34074472448,1517506560,4773144064,,,99009109,125177154
1783467697.5163,5468889088,34074472448,1516961792,4772587496,,,99009109,125177154
1783467698.5167,5468790784,34074472448,1517846528,4773476672,,,99009109,125177154
1783467699.517,5468807168,34074472448,1517686784,4773327144,,,99009109,125177154
1783467700.5174,5468737536,34074472448,1517723648,4773348720,,,99009109,125177154
1783467701.5178,5468782592,34074472448,1517133824,4772786872,,,99009109,125177154
1783467702.5182,5469143040,34074472448,1517060096,4772683504,,,99009109,125177154
1783467703.5186,5468790784,34074472448,1517961216,4773566368,,,99009109,125177154
1783467704.5193,5468762112,34074472448,1516978176,4772623584,,,99009109,125177154
1783467705.5197,5470355456,34074472448,1516613632,4772149808,,,99009109,125177154
1783467706.5204,5468831744,34074472448,1517363200,4772985408,,,99009109,125177154
1783467707.5209,5468864512,34074472448,1517191168,4772803808,,,99009109,125177154
1783467708.5215,5468872704,34074472448,1516994560,4772619936,,,99009109,125177154
1783467709.522,5468872704,34074472448,1516908544,4772544328,,,99009109,125177154
1783467710.5224,5468876800,34074472448,1517744128,4773380680,,,99009109,125177154
1783467711.5228,5470896128,34074472448,1516933120,4772430632,,,99009109,125177154
1783467712.5233,5468889088,34074472448,1516953600,4772611384,,,99009109,125177154
1783467713.5238,5468827648,34074472448,1517400064,4773064472,,,99009109,125177154
1783467714.5242,5468786688,34074472448,1517240320,4772917240,,,99009109,125177154
1783467715.5246,5468786688,34074472448,1517445120,4773130632,,,99009109,125177154
1783467716.5252,5454266368,34070081536,1517109248,4772920224,,,99009109,125177154
1783467717.5256,5468508160,34074472448,1517010944,4772653568,,,99009109,125177154
1783467718.5261,5468712960,34074472448,1516851200,4772521088,,,99009109,125177154
1783467719.5264,5468721152,34074472448,1517645824,4773316696,,,99009109,125177154
1783467720.5268,5468753920,34074472448,1517412352,4773071984,,,99009109,125177154
1783467721.5272,5441159168,34074472448,1516752896,4773063368,,,99009109,125177154
1783467722.5277,5468766208,34074472448,1517817856,4773527552,,,99009109,125177154
1783467723.5282,5468762112,34074472448,1518112768,4773754832,,,99009109,125177154
1783467724.5287,5468647424,34074472448,1517821952,4773514184,,,99009109,125177154
1783467725.5293,5468733440,34074472448,1517568000,4773268760,,,99009109,125177154
1783467726.5298,5468737536,34074472448,1517322240,4773023120,,,99009109,125177154
1783467727.5303,5468725248,34074472448,1517690880,4773347856,,,99009109,125177154
1783467728.5308,5468753920,34074472448,1517617152,4773281432,,,99009109,125177154
1783467729.5312,5468606464,34074472448,1517850624,4773510264,,,99009109,125177154
1783467730.5316,5468741632,34074472448,1517916160,4773560584,,,99009109,125177154
1783467731.532,5468905472,34074472448,1517158400,4772807608,,,99009109,125177154
1783467732.5327,5468876800,34074472448,1517318144,4772986496,,,99009109,125177154
