timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451304.8161,2941,0,0,0,0,0
1783451305.3164,18231,0,0,0,0,0
1783451305.8172,46966,0,0,0,0,0
1783451306.3179,2381,0,0,0,0,0
1783451306.8183,4646,0,0,0,0,0
1783451307.3187,5593,0,0,0,0,0
1783451307.8193,45257,0,0,0,0,0
1783451308.3197,4626,0,0,0,0,0
1783451308.8203,2543,0,0,0,0,0
1783451309.3209,10264,0,0,0,0,0
1783451309.8215,40145,0,0,0,0,0
1783451310.3217,2532,0,0,0,0,0
1783451310.8224,6557,0,0,0,0,0
1783451311.3232,44228,0,0,0,0,0
1783451311.8235,4630,0,0,0,0,0
1783451312.3238,4060,0,0,0,0,0
1783451312.8244,46774,0,0,0,0,0
1783451313.3251,2349,0,0,0,0,0
1783451313.8254,4727,0,0,0,0,0
1783451314.3256,10303,0,0,0,0,0
1783451314.8261,40296,0,0,0,0,0
1783451315.3264,2411,0,0,0,0,0
1783451315.8266,7586,0,0,0,0,0
1783451316.3274,43211,0,0,0,0,0
1783451316.8276,6520,0,0,0,0,0
1783451317.3279,3868,0,0,0,0,0
1783451317.8285,46872,0,0,0,0,0
1783451318.3292,2351,0,0,0,0,0
1783451318.8296,4748,0,0,0,0,0
1783451319.3299,9825,0,0,0,0,0
1783451319.8304,39844,0,0,0,0,0
1783451320.3306,3316,0,0,0,0,0
1783451320.8309,7394,0,0,0,0,0
1783451321.3316,43438,0,0,0,0,0
1783451321.8319,4632,0,0,0,0,0
1783451322.3321,3654,0,0,0,0,0
1783451322.8327,47094,0,0,0,0,0
1783451323.3334,2357,0,0,0,0,0
1783451323.8337,4746,0,0,0,0,0
1783451324.3341,12973,0,0,0,0,0
1783451324.8346,37597,0,0,0,0,0
1783451325.3349,2443,0,0,0,0,0
1783451325.8353,8055,0,0,0,0,0
1783451326.3361,42741,0,0,0,0,0
1783451326.8364,4636,0,0,0,0,0
1783451327.3367,5886,0,0,0,0,0
1783451327.8373,44917,0,0,0,0,0
1783451328.3377,4624,0,0,0,0,0
1783451328.8381,3883,0,0,0,0,0
1783451329.3387,46751,0,0,0,0,0
1783451329.8392,168,0,0,0,0,0
1783451330.3395,4732,0,0,0,0,0
1783451330.8399,12401,0,0,0,0,0
1783451331.3406,38314,0,0,0,0,0
1783451331.841,4630,0,0,0,0,0
1783451332.3413,8544,0,0,0,0,0
1783451332.8418,42360,0,0,0,0,0
1783451333.3424,4626,0,0,0,0,0
1783451333.8428,5684,0,0,0,0,0
1783451334.3433,44832,0,0,0,0,0
1783451334.8437,2560,0,0,0,0,0
1783451335.3439,2517,0,0,0,0,0
1783451335.8442,37200,0,0,0,0,0
1783451336.3448,13960,0,0,0,0,0
1783451336.8451,6837,0,0,0,0,0
1783451337.3454,7284,0,0,0,0,0
1783451337.8458,43543,0,0,0,0,0
1783451338.3461,4653,0,0,0,0,0
1783451338.8465,4347,0,0,0,0,0
1783451339.3472,44940,0,0,0,0,0
1783451339.8475,1721,0,0,0,0,0
1783451340.3478,4488,0,0,0,0,0
1783451340.8482,10295,0,0,0,0,0
1783451341.3489,40406,0,0,0,0,0
1783451341.8493,4646,0,0,0,0,0
1783451342.3496,6657,0,0,0,0,0
1783451342.8504,44089,0,0,0,0,0
1783451343.3506,4641,0,0,0,0,0
1783451343.8509,3378,0,0,0,0,0
1783451344.3514,45033,0,0,0,0,0
1783451344.852,2357,0,0,0,0,0
1783451345.3523,4767,0,0,0,0,0
1783451345.8526,9953,0,0,0,0,0
1783451346.3534,40711,0,0,0,0,0
1783451346.8538,4629,0,0,0,0,0
1783451347.3542,6543,0,0,0,0,0
1783451347.8548,44202,0,0,0,0,0
1783451348.3552,4626,0,0,0,0,0
1783451348.8556,3004,0,0,0,0,0
1783451349.3562,45444,0,0,0,0,0
1783451349.8569,2392,0,0,0,0,0
1783451350.3576,4731,0,0,0,0,0
1783451350.8579,11088,0,0,0,0,0
1783451351.3585,39607,0,0,0,0,0
1783451351.8588,4626,0,0,0,0,0
1783451352.3592,6499,0,0,0,0,0
1783451352.8597,44253,0,0,0,0,0
1783451353.3601,4646,0,0,0,0,0
1783451353.8605,3673,0,0,0,0,0
1783451354.3613,44757,0,0,0,0,0
1783451354.8617,4654,0,0,0,0,0
1783451355.3622,2458,0,0,0,0,0
1783451355.8625,13598,0,0,0,0,0
1783451356.3632,38974,0,0,0,0,0
1783451356.8636,4632,0,0,0,0,0
1783451357.3639,7762,0,0,0,0,0
1783451357.8646,43007,0,0,0,0,0
1783451358.3649,4633,0,0,0,0,0
1783451358.8652,3671,0,0,0,0,0
1783451359.3659,44737,0,0,0,0,0
1783451359.8665,2357,0,0,0,0,0
1783451360.3668,4721,0,0,0,0,0
1783451360.8673,9252,0,0,0,0,0
1783451361.3683,41367,0,0,0,0,0
1783451361.8686,4624,0,0,0,0,0
1783451362.369,6957,0,0,0,0,0
1783451362.8695,43867,0,0,0,0,0
1783451363.3697,4649,0,0,0,0,0
1783451363.87,3252,0,0,0,0,0
1783451364.3708,45240,0,0,0,0,0
1783451364.871,4719,0,0,0,0,0
1783451365.3713,3440,0,0,0,0,0
1783451365.8721,47283,0,0,0,0,0
1783451366.3728,2397,0,0,0,0,0
1783451366.8735,4741,0,0,0,0,0
1783451367.3739,15350,0,0,0,0,0
1783451367.8746,35354,0,0,0,0,0
1783451368.3753,4581,0,0,0,0,0
1783451368.8756,5061,0,0,0,0,0
