timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783451304.8169,5369389056,34080833536,1512701952,4758448056,,,99009109,125177154
1783451305.8185,5441032192,34125070336,1513717760,4758663392,,,99009109,125177154
1783451306.8195,5445615616,34124640256,1514024960,4758977712,,,99009109,125177154
1783451307.8205,5440950272,34125070336,1513807872,4758789600,,,99009109,125177154
1783451308.821,5401808896,34125070336,1513340928,4758967336,,,99009109,125177154
1783451309.8218,5442400256,34125070336,1514274816,4759030528,,,99009109,125177154
1783451310.8223,5409857536,34080833536,1513156608,4758679384,,,99009109,125177154
1783451311.8227,5445656576,34124976128,1513873408,4758853704,,,99009109,125177154
1783451312.8237,5441048576,34125070336,1513172992,4758150680,,,99009109,125177154
1783451313.8242,5401731072,34125070336,1512923136,4758555064,,,99009109,125177154
1783451314.8251,5442449408,34125070336,1514037248,4758836800,,,99009109,125177154
1783451315.8256,5411774464,34080833536,1512615936,4758142600,,,99009109,125177154
1783451316.826,5445652480,34122424320,1514647552,4759594864,,,99009109,125177154
1783451317.8268,5440995328,34125070336,1513598976,4758555224,,,99009109,125177154
1783451318.8273,5401624576,34125070336,1512951808,4758578920,,,99009109,125177154
1783451319.8281,5441650688,34125070336,1513562112,4758381952,,,99009109,125177154
1783451320.8286,5411168256,34080833536,1512665088,4758196280,,,99009109,125177154
1783451321.829,5445611520,34122407936,1513570304,4758563656,,,99009109,125177154
1783451322.8299,5440962560,34125070336,1513537536,4758504232,,,99009109,125177154
1783451323.8303,5401591808,34125070336,1513357312,4759005536,,,99009109,125177154
1783451324.8312,5442256896,34125070336,1513500672,4758241904,,,99009109,125177154
1783451325.8315,5412528128,34080833536,1512869888,4758396560,,,99009109,125177154
1783451326.8319,5445591040,34122797056,1513320448,4758300320,,,99009109,125177154
1783451327.8328,5440905216,34125070336,1512951808,4757933712,,,99009109,125177154
1783451328.8333,5403918336,34080833536,1512562688,4758098024,,,99009109,125177154
1783451329.8342,5440917504,34125070336,1513598976,4758588600,,,99009109,125177154
1783451330.8347,5419253760,34080833536,1513414656,4758876376,,,99009109,125177154
1783451331.8351,5445419008,34124816384,1514188800,4759178032,,,99009109,125177154
1783451332.836,5440905216,34125070336,1513566208,4758565576,,,99009109,125177154
1783451333.8365,5407666176,34080833536,1512267776,4757825856,,,99009109,125177154
1783451334.8373,5445664768,34124554240,1513455616,4758435048,,,99009109,125177154
1783451335.8378,5426921472,34120679424,1513218048,4758319192,,,99009109,125177154
1783451336.8382,5446221824,34125012992,1513476096,4758388848,,,99009109,125177154
1783451337.8391,5441073152,34125070336,1513357312,4758320552,,,99009109,125177154
1783451338.8395,5405036544,34080833536,1513242624,4758701928,,,99009109,125177154
1783451339.8404,5441097728,34125070336,1513787392,4758780952,,,99009109,125177154
1783451340.8408,5417320448,34080833536,1513177088,4758717576,,,99009109,125177154
1783451341.8412,5445738496,34124148736,1514569728,4759552328,,,99009109,125177154
1783451342.842,5441073152,34125070336,1513115648,4758106864,,,99009109,125177154
1783451343.8424,5404434432,34080833536,1513426944,4758870744,,,99009109,125177154
1783451344.843,5441015808,34125070336,1513684992,4758681256,,,99009109,125177154
1783451345.8436,5416554496,34080833536,1512566784,4758118000,,,99009109,125177154
1783451346.8439,5445660672,34124566528,1514217472,4759192304,,,99009109,125177154
1783451347.8449,5441011712,34125070336,1512321024,4757347792,,,99009109,125177154
1783451348.8452,5405003776,34080833536,1512775680,4758072792,,,99009109,125177154
1783451349.8463,5440921600,34125070336,1512886272,4757880344,,,99009109,125177154
1783451350.8466,5417381888,34080833536,1513127936,4758657352,,,99009109,125177154
1783451351.847,5445636096,34125033472,1513783296,4758747928,,,99009109,125177154
1783451352.8475,5440995328,34125070336,1513390080,4758403256,,,99009109,125177154
1783451353.8479,5406212096,34080833536,1514774528,4760038304,,,99009109,125177154
1783451354.8486,5440958464,34125070336,1513332736,4758291408,,,99009109,125177154
1783451355.8491,5417627648,34080833536,1512886272,4758433632,,,99009109,125177154
1783451356.8495,5445668864,34124427264,1512960000,4757930376,,,99009109,125177154
1783451357.8504,5440974848,34125070336,1513218048,4758192536,,,99009109,125177154
1783451358.8508,5405380608,34080833536,1512390656,4757922920,,,99009109,125177154
1783451359.8518,5441007616,34125070336,1513447424,4758432312,,,99009109,125177154
1783451360.8522,5414969344,34080833536,1513086976,4758634088,,,99009109,125177154
1783451361.8526,5445627904,34124111872,1513144320,4758120104,,,99009109,125177154
1783451362.8535,5440942080,34125070336,1513308160,4758286424,,,99009109,125177154
1783451363.854,5405618176,34080833536,1512488960,4758039016,,,99009109,125177154
1783451364.8544,5445693440,34124226560,1512558592,4757533400,,,99009109,125177154
1783451365.8555,5441040384,34125070336,1513484288,4758452568,,,99009109,125177154
1783451366.856,5401731072,34125070336,1512890368,4758536592,,,99009109,125177154
1783451367.8567,5441032192,34125070336,1513742336,4758644032,,,99009109,125177154
1783451368.8571,5410652160,34080833536,1513316352,4758872560,,,99009109,125177154
1783451369.8575,5445640192,34122272768,1513172992,4758164152,,,99009109,125177154
1783451370.8586,5441011712,34125070336,1512988672,4757985496,,,99009109,125177154
1783451371.8595,5401645056,34125070336,1512513536,4758184456,,,99009109,125177154
1783451372.8604,5440978944,34125070336,1513328640,4758339760,,,99009109,125177154
1783451373.8611,5411598336,34080833536,1512947712,4758508968,,,99009109,125177154
1783451374.8616,5445611520,34122350592,1514160128,4759164488,,,99009109,125177154
1783451375.8625,5440942080,34125070336,1513480192,4758473272,,,99009109,125177154
1783451376.863,5401624576,34125070336,1514700800,4759771384,,,99009109,125177154
1783451377.8636,5440999424,34125070336,1513615360,4758532096,,,99009109,125177154
1783451378.8644,5408260096,34080833536,1512468480,4758030224,,,99009109,125177154
1783451379.8647,5445640192,34124963840,1513979904,4758953568,,,99009109,125177154
1783451380.8657,5441118208,34125070336,1513185280,4758172648,,,99009109,125177154
1783451381.8665,5445816320,34125008896,1512849408,4757835520,,,99009109,125177154
1783451382.8676,5441159168,34125070336,1513922560,4758827256,,,99009109,125177154
1783451383.8681,5413937152,34080837632,1513287680,4758492648,,,99009109,125177154
1783451384.8689,5447016448,34122739712,1514672128,4759331016,,,99009109,125177154
1783451385.8706,5442379776,34125078528,1514835968,4759471856,,,99009109,125177154
1783451386.8711,5403090944,34125078528,1512923136,4758218120,,,99009109,125177154
1783451387.872,5443719168,34125078528,1514160128,4758635312,,,99009109,125177154
1783451388.8725,5414879232,34080841728,1513902080,4759091904,,,99009109,125177154
1783451389.873,5447077888,34122616832,1514110976,4758777520,,,99009109,125177154
1783451390.8741,5442748416,34125078528,1513623552,4758247632,,,99009109,125177154
1783451391.8746,5402877952,34125078528,1514037248,4759340664,,,99009109,125177154
1783451392.8753,5443067904,34125078528,1513226240,4757726288,,,99009109,125177154
1783451393.8759,5408710656,34080837632,1513132032,4758541600,,,99009109,125177154
1783451394.8763,5445820416,34124439552,1513603072,4758482328,,,99009109,125177154
1783451395.8768,5419745280,34080837632,1512734720,4758125248,,,99009109,125177154
1783451396.8772,5445746688,34125062144,1514631168,4759577880,,,99009109,125177154
1783451397.8782,5441458176,34125074432,1513398272,4758231968,,,99009109,125177154
1783451398.8788,5406998528,34080837632,1513390080,4758902640,,,99009109,125177154
1783451399.8793,5445787648,34124390400,1514168320,4759125688,,,99009109,125177154
1783451400.8806,5441105920,34125074432,1513390080,4758354160,,,99009109,125177154
1783451401.8811,5445742592,34124922880,1512738816,4757715200,,,99009109,125177154
1783451402.8821,5441253376,34125074432,1513848832,4758740728,,,99009109,125177154
1783451403.8827,5407334400,34080837632,1513414656,4758957384,,,99009109,125177154
1783451404.883,5445672960,34124427264,1513832448,4758829096,,,99009109,125177154
1783451405.8835,5432717312,34125008896,1513451520,4758558968,,,99009109,125177154
1783451406.8839,5446537216,34124947456,1515204608,4760058808,,,99009109,125177154
1783451407.8849,5441052672,34125074432,1513574400,4758578552,,,99009109,125177154
1783451408.8854,5406502912,34080837632,1512972288,4758546696,,,99009109,125177154
1783451409.8866,5441040384,34125074432,1513754624,4758775504,,,99009109,125177154
1783451410.8872,5417660416,34080837632,1512452096,4758039440,,,99009109,125177154
1783451411.8876,5445910528,34124406784,1513168896,4758214512,,,99009109,125177154
1783451412.8887,5441249280,34125074432,1513971712,4758991112,,,99009109,125177154
1783451413.8891,5402595328,34080837632,1513304064,4758925376,,,99009109,125177154
1783451414.89,5441224704,34125074432,1513369600,4758434368,,,99009109,125177154
1783451415.8904,5417639936,34080837632,1512452096,4757968920,,,99009109,125177154
1783451416.891,5445931008,34124787712,1513222144,4758222472,,,99009109,125177154
1783451417.8914,5441265664,34125082624,1513861120,4758841768,,,99009109,125177154
1783451418.892,5404803072,34080845824,1514041344,4759603192,,,99009109,125177154
1783451419.8925,5441175552,34125082624,1513291776,4758309448,,,99009109,125177154
1783451420.893,5415690240,34080845824,1512763392,4758297832,,,99009109,125177154
1783451421.8936,5445595136,34124005376,1513848832,4758837296,,,99009109,125177154
1783451422.8946,5441089536,34125082624,1513459712,4758452784,,,99009109,125177154
1783451423.8951,5403820032,34080845824,1513394176,4758971064,,,99009109,125177154
1783451424.896,5441126400,34125082624,1513857024,4758873912,,,99009109,125177154
