timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451304.8165,121.69,8.92,7.3,81.72,112.77,16.0,2.22,0.0,0.0
1783451305.818,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451306.8189,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451307.8197,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451308.8205,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451309.8209,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451310.8212,121.69,9.02,7.4,81.62,112.67,16.0,2.22,0.0,0.0
1783451311.8215,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451312.822,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783451313.8223,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451314.8228,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783451315.8233,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783451316.8238,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451317.8244,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451318.8248,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783451319.8253,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451320.8258,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783451321.8262,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451322.8267,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451323.8269,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451324.8274,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451325.8277,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451326.8279,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451327.8283,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451328.8286,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451329.8291,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451330.8294,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451331.8296,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451332.83,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451333.8303,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783451334.8307,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451335.831,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783451336.8313,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
