timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451304.8178,5.9,1.5,4.5,0.0,3354.0,68.2,,1.83,2.01,1.87,5014,4,0
1783451305.8202,8.2,3.4,4.8,0.0,3354.0,68.4,,1.83,2.01,1.87,5836,3,0
1783451306.8214,11.4,3.0,8.4,0.0,3354.0,68.7,,1.83,2.01,1.87,6617,3,0
1783451307.8232,9.9,3.9,6.0,0.0,3354.0,68.8,,1.83,2.01,1.87,6277,3,0
1783451308.8242,10.9,3.1,7.7,0.1,3354.0,69.0,,1.83,2.01,1.87,6767,2,0
1783451309.8261,10.7,4.2,6.4,0.0,3354.0,69.6,,1.84,2.01,1.88,6186,10,0
1783451310.8272,9.9,3.2,6.6,0.0,3354.0,70.5,,1.84,2.01,1.88,6415,4,0
1783451311.8284,11.2,4.0,7.3,0.0,3354.0,70.9,,1.84,2.01,1.88,6145,4,0
1783451312.8303,10.3,4.2,6.1,0.0,3354.0,71.0,,1.84,2.01,1.88,6464,4,0
1783451313.8314,10.8,3.1,7.6,0.0,3354.0,70.5,,1.84,2.01,1.88,6295,2,0
1783451314.8332,10.8,4.3,6.5,0.0,3354.0,70.2,,1.85,2.01,1.88,6423,4,0
1783451315.8343,9.9,3.6,6.3,0.0,3354.0,70.6,,1.85,2.01,1.88,6173,3,0
1783451316.836,11.4,3.6,7.8,0.0,3354.0,71.5,,1.85,2.01,1.88,6380,3,0
1783451317.8376,10.2,3.8,6.4,0.0,3354.0,71.5,,1.85,2.01,1.88,6020,3,0
1783451318.839,10.9,3.1,7.8,0.1,3354.0,71.3,,1.85,2.01,1.88,6335,2,0
1783451319.8408,10.6,4.2,6.4,0.0,3354.0,71.0,,1.87,2.01,1.88,6137,4,0
1783451320.8421,9.7,3.4,6.4,0.0,3354.0,71.4,,1.87,2.01,1.88,6073,3,0
1783451321.8436,11.3,3.8,7.5,0.0,3354.0,71.5,,1.87,2.01,1.88,6139,3,0
1783451322.8454,10.1,3.9,6.2,0.0,3354.0,71.6,,1.87,2.01,1.88,6117,3,0
1783451323.8464,10.9,2.9,7.9,0.0,3354.0,71.6,,1.87,2.01,1.88,6185,2,0
1783451324.848,10.7,4.2,6.5,0.0,3354.0,71.5,,1.88,2.01,1.88,6149,3,0
1783451325.8492,9.7,3.6,6.2,0.0,3354.0,71.9,,1.88,2.01,1.88,5863,3,0
1783451326.8504,11.3,3.4,7.9,0.0,3354.0,71.6,,1.88,2.01,1.88,6179,3,0
1783451327.8522,10.6,4.0,6.6,0.0,3354.0,72.1,,1.88,2.01,1.88,6188,3,0
1783451328.8532,10.7,3.2,7.4,0.1,3354.0,73.2,,1.88,2.01,1.88,6166,3,0
1783451329.8544,10.9,4.1,6.9,0.0,3354.0,72.9,,1.89,2.01,1.88,6114,4,0
1783451330.8554,10.0,3.9,6.1,0.0,3354.0,73.3,,1.89,2.01,1.88,6712,3,0
1783451331.8571,11.7,3.6,8.1,0.0,3354.0,72.8,,1.89,2.01,1.88,6503,3,0
1783451332.859,10.4,4.2,6.2,0.0,3354.0,72.5,,1.89,2.01,1.88,6527,4,0
1783451333.86,10.2,3.4,6.8,0.0,3354.0,72.6,,1.89,2.01,1.88,6248,3,0
1783451334.8611,11.0,3.9,7.0,0.1,3354.0,72.3,,1.98,2.03,1.89,6088,3,0
1783451335.8624,11.0,4.8,6.3,0.0,3354.0,72.8,,1.98,2.03,1.89,6648,4,0
1783451336.8635,15.1,6.8,8.3,0.0,3354.0,73.1,,1.98,2.03,1.89,8701,3,0
1783451337.8655,10.0,4.0,6.0,0.0,3354.0,73.2,,1.98,2.03,1.89,6648,3,0
1783451338.8666,10.1,3.0,7.1,0.0,3354.0,73.1,,1.98,2.03,1.89,6576,3,0
1783451339.8678,11.0,4.2,6.7,0.1,3354.0,73.5,,1.98,2.03,1.89,6228,3,0
1783451340.869,9.8,3.8,6.0,0.0,3354.0,73.5,,1.98,2.03,1.89,6178,3,0
1783451341.8704,11.2,3.3,7.9,0.0,3354.0,73.2,,1.98,2.03,1.89,6319,3,0
1783451342.8728,10.5,4.3,6.2,0.0,3354.0,73.0,,1.98,2.03,1.89,6297,3,0
1783451343.874,10.5,3.0,7.5,0.0,3354.0,73.7,,1.98,2.03,1.89,6365,4,0
1783451344.8752,11.0,4.1,6.8,0.1,3354.0,74.5,,1.98,2.03,1.89,6107,3,0
1783451345.8763,10.2,3.7,6.5,0.0,3354.0,74.4,,1.98,2.03,1.89,6112,3,0
1783451346.8776,11.4,3.1,8.3,0.0,3354.0,74.5,,1.98,2.03,1.89,6517,3,0
1783451347.8795,10.4,4.0,6.4,0.0,3354.0,74.0,,1.98,2.03,1.89,6009,3,0
1783451348.8805,10.1,2.9,7.1,0.0,3354.0,73.8,,1.98,2.03,1.89,6312,4,0
1783451349.8824,11.1,4.4,6.7,0.0,3354.0,71.7,,2.06,2.04,1.89,6237,3,0
1783451350.8837,10.2,3.9,6.2,0.2,3354.0,71.2,,2.06,2.04,1.89,6321,4,0
1783451351.8848,11.4,3.4,8.0,0.0,3354.0,73.0,,2.06,2.04,1.89,6602,3,0
1783451352.8865,10.2,4.1,6.1,0.0,3354.0,73.7,,2.06,2.04,1.89,6162,3,0
1783451353.8877,10.2,3.2,7.0,0.0,3354.0,74.2,,2.06,2.04,1.89,6236,3,0
1783451354.8889,11.1,4.1,7.0,0.0,3354.0,74.0,,2.3,2.09,1.91,6271,2,2
1783451355.8901,10.2,4.0,6.1,0.1,3354.0,74.0,,2.3,2.09,1.91,6300,3,0
1783451356.8913,11.3,3.2,8.1,0.0,3354.0,74.1,,2.3,2.09,1.91,6218,3,0
1783451357.8936,10.4,4.1,6.4,0.0,3354.0,74.2,,2.3,2.09,1.91,6146,3,0
1783451358.8947,10.2,3.3,6.9,0.0,3354.0,74.5,,2.3,2.09,1.91,6340,3,0
1783451359.8962,11.1,4.1,6.9,0.1,3354.0,74.4,,2.35,2.11,1.92,5987,2,2
1783451360.8974,9.9,3.9,6.0,0.1,3354.0,74.7,,2.35,2.11,1.92,6237,3,0
1783451361.8984,11.3,3.4,7.9,0.0,3354.0,74.9,,2.35,2.11,1.92,6241,3,0
1783451362.9002,10.6,4.2,6.4,0.0,3354.0,74.6,,2.35,2.11,1.92,6133,3,0
1783451363.9013,10.2,3.3,6.9,0.0,3354.0,74.8,,2.35,2.11,1.92,6262,4,0
1783451364.9025,11.5,4.4,7.0,0.1,3354.0,75.1,,2.41,2.12,1.92,6499,4,1
1783451365.9045,10.3,4.1,6.3,0.0,3354.0,75.1,,2.41,2.12,1.92,6295,3,0
1783451366.9058,10.7,2.8,8.0,0.0,3354.0,74.8,,2.41,2.12,1.92,6520,3,0
1783451367.9078,11.0,4.2,6.8,0.0,3354.0,74.5,,2.41,2.12,1.92,6171,3,0
1783451368.9092,9.9,3.5,6.4,0.0,3354.0,74.8,,2.41,2.12,1.92,6277,4,0
1783451369.9103,11.0,3.6,7.5,0.0,3354.0,75.6,,2.45,2.14,1.93,6203,3,0
1783451370.9123,10.0,4.1,5.9,0.0,3354.0,75.3,,2.45,2.14,1.93,6170,3,0
1783451371.9134,10.7,3.1,7.6,0.0,3354.0,75.3,,2.45,2.14,1.93,7129,2,0
1783451372.9153,10.8,4.4,6.4,0.0,3354.0,75.1,,2.45,2.14,1.93,6115,3,0
1783451373.9165,10.3,3.9,6.4,0.0,3354.0,75.1,,2.45,2.14,1.93,6258,4,0
1783451374.9175,11.2,3.4,7.7,0.1,3354.0,75.0,,2.5,2.15,1.93,6346,3,0
1783451375.9197,10.2,4.0,6.2,0.0,3354.0,75.7,,2.5,2.15,1.93,6562,3,0
1783451376.9208,11.2,3.2,8.0,0.0,3354.0,76.2,,2.5,2.15,1.93,6410,2,0
1783451377.9226,10.7,4.1,6.6,0.0,3354.0,75.3,,2.5,2.15,1.93,6125,3,0
1783451378.9237,10.2,3.6,6.6,0.0,3354.0,75.1,,2.5,2.15,1.93,6294,4,0
1783451379.9248,10.9,3.6,7.3,0.0,3354.0,75.1,,2.54,2.16,1.94,6095,3,0
1783451380.9268,10.1,4.0,6.1,0.0,3354.0,75.1,,2.54,2.16,1.94,6272,3,0
1783451381.9279,11.3,3.2,8.1,0.0,3354.0,75.9,,2.54,2.16,1.94,6926,2,0
1783451382.9299,10.8,4.3,6.5,0.0,3354.0,75.2,,2.54,2.16,1.94,6108,3,0
1783451383.9309,11.0,4.3,6.7,0.0,3354.0,75.2,,2.54,2.16,1.94,6858,4,0
